# Well Pumping Time Series Data for Well DWR88785 : DWR88785
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:26
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  5129  0.00000
  5130 -2.82100
  5159 -2.82100
  5160 -2.64770
  5189 -2.64770
  5190 -3.04530
  5219 -3.04530
  5220 -3.34010
  5249 -3.34010
  5250 -4.12880
  5279 -4.12880
  5280 -4.35740
  5309 -4.35740
  5310 -4.65370
  5339 -4.65370
  5340 -4.65370
  5369 -4.65370
  5370 -4.25530
  5399 -4.25530
  5400 -3.90870
  5429 -3.90870
  5430 -3.18710
  5459 -3.18710
  5460 -2.86420
  5489 -2.86420
  5490 -2.82100
  5519 -2.82100
  5520 -2.64770
  5549 -2.64770
  5550 -3.04530
  5579 -3.04530
  5580 -3.34010
  5609 -3.34010
  5610 -4.12880
  5639 -4.12880
  5640 -4.35740
  5669 -4.35740
  5670 -4.65370
  5699 -4.65370
  5700 -4.65370
  5729 -4.65370
  5730 -4.25530
  5759 -4.25530
  5760 -3.90870
  5789 -3.90870
  5790 -3.18710
  5819 -3.18710
  5820 -2.86420
  5849 -2.86420
  5850 -2.82100
  5879 -2.82100
  5880 -2.64770
  5909 -2.64770
  5910 -3.04530
  5939 -3.04530
  5940 -3.34010
  5969 -3.34010
  5970 -4.12880
  5999 -4.12880
  6000 -4.35740
  6029 -4.35740
  6030 -4.65370
  6059 -4.65370
  6060 -4.65370
  6089 -4.65370
  6090 -4.25530
  6119 -4.25530
  6120 -3.90870
  6149 -3.90870
  6150 -3.18710
  6179 -3.18710
  6180 -2.86420
  6209 -2.86420
  6210 -2.82100
  6239 -2.82100
  6240 -2.64770
  6269 -2.64770
  6270 -3.04530
  6299 -3.04530
  6300 -3.34010
  6329 -3.34010
  6330 -4.12880
  6359 -4.12880
  6360 -4.35740
  6389 -4.35740
  6390 -4.65370
  6419 -4.65370
  6420 -4.65370
  6449 -4.65370
  6450 -4.25530
  6479 -4.25530
  6480 -3.90870
  6509 -3.90870
  6510 -3.18710
  6539 -3.18710
  6540 -2.86420
  6569 -2.86420
  6570 -2.82100
  6599 -2.82100
  6600 -2.64770
  6629 -2.64770
  6630 -3.04530
  6659 -3.04530
  6660 -3.34010
  6689 -3.34010
  6690 -4.12880
  6719 -4.12880
  6720 -4.35740
  6749 -4.35740
  6750 -4.65370
  6779 -4.65370
  6780 -4.65370
  6809 -4.65370
  6810 -4.25530
  6839 -4.25530
  6840 -3.90870
  6869 -3.90870
  6870 -3.18710
  6899 -3.18710
  6900 -2.86420
  6929 -2.86420
  6930 -2.82100
  6959 -2.82100
  6960 -2.64770
  6989 -2.64770
  6990 -3.04530
  7019 -3.04530
  7020 -3.34010
  7049 -3.34010
  7050 -4.12880
  7079 -4.12880
  7080 -4.35740
  7109 -4.35740
  7110 -4.65370
  7139 -4.65370
  7140 -4.65370
  7169 -4.65370
  7170 -4.25530
  7199 -4.25530
  7200 -3.90870
  7229 -3.90870
  7230 -3.18710
  7259 -3.18710
  7260 -2.86420
  7289 -2.86420
  7290 -2.82100
  7319 -2.82100
  7320 -2.64770
  7349 -2.64770
  7350 -3.04530
  7379 -3.04530
  7380 -3.34010
  7409 -3.34010
  7410 -4.12880
  7439 -4.12880
  7440 -4.35740
  7469 -4.35740
  7470 -4.65370
  7499 -4.65370
  7500 -4.65370
  7529 -4.65370
  7530 -4.25530
  7559 -4.25530
  7560 -3.90870
  7589 -3.90870
  7590 -3.18710
  7619 -3.18710
  7620 -2.86420
  7649 -2.86420
  7650 -2.82100
  7679 -2.82100
  7680 -2.64770
  7709 -2.64770
  7710 -3.04530
  7739 -3.04530
  7740 -3.34010
  7769 -3.34010
  7770 -4.12880
  7799 -4.12880
  7800 -4.35740
  7829 -4.35740
  7830 -4.65370
  7859 -4.65370
  7860 -4.65370
  7889 -4.65370
  7890 -4.25530
  7919 -4.25530
  7920 -3.90870
  7949 -3.90870
  7950 -3.18710
  7979 -3.18710
  7980 -2.86420
  8009 -2.86420
  8010 -2.82100
  8039 -2.82100
  8040 -2.64770
  8069 -2.64770
  8070 -3.04530
  8099 -3.04530
  8100 -3.34010
  8129 -3.34010
  8130 -4.12880
  8159 -4.12880
  8160 -4.35740
  8189 -4.35740
  8190 -4.65370
  8219 -4.65370
  8220 -4.65370
  8249 -4.65370
  8250 -4.25530
  8279 -4.25530
  8280 -3.90870
  8309 -3.90870
  8310 -3.18710
  8339 -3.18710
  8340 -2.86420
  8369 -2.86420
  8370 -2.82100
  8399 -2.82100
  8400 -2.64770
  8429 -2.64770
  8430 -3.04530
  8459 -3.04530
  8460 -3.34010
  8489 -3.34010
  8490 -4.12880
  8519 -4.12880
  8520 -4.35740
  8549 -4.35740
  8550 -4.65370
  8579 -4.65370
  8580 -4.65370
  8609 -4.65370
  8610 -4.25530
  8639 -4.25530
  8640 -3.90870
  8669 -3.90870
  8670 -3.18710
  8699 -3.18710
  8700 -2.86420
