# Well Pumping Time Series Data for Well N22 : N22
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:26
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  1769  0.00000
  1770 -3.21760
  1829 -3.21760
  1830 -1.07250
  1859 -1.07250
  1860 -1.07250
  1919 -1.07250
  1920 -0.94380
  2069 -0.94380
  2070 -0.94380
  2099 -0.94380
  2100 -0.94380
  2129 -0.94380
  2130 -2.83150
  2189 -2.83150
  2190 -0.94380
  2219 -0.94380
  2220 -0.94380
  2279 -0.94380
  2280 -1.07250
  2429 -1.07250
  2430 -1.07250
  2459 -1.07250
  2460 -1.07250
  2489 -1.07250
  2490 -3.21760
  2549 -3.21760
  2550 -1.07250
  2579 -1.07250
  2580 -1.07250
  2639 -1.07250
  2640 -1.23340
  2789 -1.23340
  2790 -1.23340
  2819 -1.23340
  2820 -1.23340
  2849 -1.23340
  2850 -3.70020
  2909 -3.70020
  2910 -1.23340
  2939 -1.23340
  2940 -1.23340
  2999 -1.23340
  3000 -1.14760
  3149 -1.14760
  3150 -1.14760
  3179 -1.14760
  3180 -1.14760
  3209 -1.14760
  3210 -3.44280
  3269 -3.44280
  3270 -1.14760
  3299 -1.14760
  3300 -1.14760
  3359 -1.14760
  3360 -1.10470
  3509 -1.10470
  3510 -1.10470
  3539 -1.10470
  3540 -1.10470
  3569 -1.10470
  3570 -3.31410
  3629 -3.31410
  3630 -1.10470
  3659 -1.10470
  3660 -1.10470
  3719 -1.10470
  3720 -1.07250
  3869 -1.07250
  3870 -1.07250
  3899 -1.07250
  3900 -1.07250
  3929 -1.07250
  3930 -3.21760
  3989 -3.21760
  3990 -1.07250
  4019 -1.07250
  4020 -1.07250
  4079 -1.07250
  4080 -1.19050
  4229 -1.19050
  4230 -1.19050
  4259 -1.19050
  4260 -1.19050
  4289 -1.19050
  4290 -3.57150
  4349 -3.57150
  4350 -1.19050
  4379 -1.19050
  4380 -1.19050
  4439 -1.19050
  4440 -1.07250
  4589 -1.07250
  4590 -1.07250
  4619 -1.07250
  4620 -1.07250
  4649 -1.07250
  4650 -3.21760
  4709 -3.21760
  4710 -1.07250
  4739 -1.07250
  4740 -1.07250
  4799 -1.07250
  4800 -1.12620
  4949 -1.12620
  4950 -1.12620
  4979 -1.12620
  4980 -1.12620
  5009 -1.12620
  5010 -3.37850
  5069 -3.37850
  5070 -1.12620
  5099 -1.12620
  5100 -1.12620
  5159 -1.12620
  5160 -1.07250
  5309 -1.07250
  5310 -1.07250
  5339 -1.07250
  5340 -1.07250
  5369 -1.07250
  5370 -3.21760
  5429 -3.21760
  5430 -1.07250
  5459 -1.07250
  5460 -1.07250
  5519 -1.07250
  5520 -1.34070
  5669 -1.34070
  5670 -1.34070
  5699 -1.34070
  5700 -1.34070
  5729 -1.34070
  5730 -4.02200
  5789 -4.02200
  5790 -1.34070
  5819 -1.34070
  5820 -1.34070
  5879 -1.34070
  5880 -1.15830
  6029 -1.15830
  6030 -1.15830
  6059 -1.15830
  6060 -1.15830
  6089 -1.15830
  6090 -3.47500
  6149 -3.47500
  6150 -1.15830
  6179 -1.15830
  6180 -1.15830
  6239 -1.15830
  6240 -1.28700
  6389 -1.28700
  6390 -1.28700
  6419 -1.28700
  6420 -1.28700
  6449 -1.28700
  6450 -3.86110
  6509 -3.86110
  6510 -1.28700
  6539 -1.28700
  6540 -1.28700
  6599 -1.28700
  6600 -1.55520
  6749 -1.55520
  6750 -1.55520
  6779 -1.55520
  6780 -1.55520
  6809 -1.55520
  6810 -4.66550
  6869 -4.66550
  6870 -1.55520
  6899 -1.55520
  6900 -1.55520
  6959 -1.55520
  6960 -1.23340
  7109 -1.23340
  7110 -1.23340
  7139 -1.23340
  7140 -1.23340
  7169 -1.23340
  7170 -3.70020
  7229 -3.70020
  7230 -1.23340
  7259 -1.23340
  7260 -1.23340
  7319 -1.23340
  7320 -1.07250
  7349 -1.07250
