# Well Pumping Time Series Data for Well 100210 : 100210
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:10
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
     1 -0.45440
    29 -0.45440
    30 -0.37050
    59 -0.37050
    60 -0.33300
    89 -0.33300
    90 -0.29050
   119 -0.29050
   120 -0.27270
   149 -0.27270
   150 -0.31360
   179 -0.31360
   180 -0.34400
   209 -0.34400
   210 -0.42520
   239 -0.42520
   240 -0.44870
   269 -0.44870
   270 -0.47920
   299 -0.47920
   300 -0.47920
   329 -0.47920
   330 -0.43820
   359 -0.43820
   360 -0.40250
   389 -0.40250
   390 -0.32820
   419 -0.32820
   420 -0.29500
   449 -0.29500
   450 -0.28290
   479 -0.28290
   480 -0.26550
   509 -0.26550
   510 -0.30540
   539 -0.30540
   540 -0.33490
   569 -0.33490
   570 -0.41400
   599 -0.41400
   600 -0.43690
   629 -0.43690
   630 -0.46660
   659 -0.46660
   660 -0.46660
   689 -0.46660
   690 -0.42670
   719 -0.42670
   720 -0.39190
   749 -0.39190
   750 -0.31960
   779 -0.31960
   780 -0.28720
   809 -0.28720
   810 -0.06880
   839 -0.06880
   840 -0.06460
   869 -0.06460
   870 -0.07430
   899 -0.07430
   900 -0.08150
   929 -0.08150
   930 -0.10070
   959 -0.10070
   960 -0.10630
   989 -0.10630
   990 -0.11350
  1019 -0.11350
  1020 -0.11350
  1049 -0.11350
  1050 -0.10380
  1079 -0.10380
  1080 -0.09530
  1109 -0.09530
  1110 -0.07770
  1139 -0.07770
  1140 -0.06990
  1169 -0.06990
  1170 -0.06760
  1199 -0.06760
  1200 -0.06350
  1229 -0.06350
  1230 -0.07300
  1259 -0.07300
  1260 -0.08000
  1289 -0.08000
  1290 -0.09890
  1319 -0.09890
  1320 -0.10440
  1349 -0.10440
  1350 -0.11150
  1379 -0.11150
  1380 -0.11150
  1409 -0.11150
  1410 -0.10200
  1439 -0.10200
  1440 -0.09370
  1469 -0.09370
  1470 -0.07640
  1499 -0.07640
  1500 -0.06860
  1529 -0.06860
  1530 -0.06760
  1559 -0.06760
  1560 -0.06350
  1589 -0.06350
  1590 -0.07300
  1619 -0.07300
  1620 -0.08000
  1649 -0.08000
  1650 -0.09890
  1679 -0.09890
  1680 -0.10440
  1709 -0.10440
  1710 -0.11150
  1739 -0.11150
  1740 -0.11150
  1769 -0.11150
  1770 -0.10200
  1799 -0.10200
  1800 -0.09370
  1829 -0.09370
  1830 -0.07640
  1859 -0.07640
  1860 -0.06860
  1889 -0.06860
  1890 -0.06760
  1919 -0.06760
  1920 -0.06350
  1949 -0.06350
  1950 -0.07300
  1979 -0.07300
  1980 -0.08000
  2009 -0.08000
  2010 -0.09890
  2039 -0.09890
  2040 -0.10440
  2069 -0.10440
  2070 -0.11150
  2099 -0.11150
  2100 -0.11150
  2129 -0.11150
  2130 -0.10200
  2159 -0.10200
  2160 -0.09370
  2189 -0.09370
  2190 -0.07640
  2219 -0.07640
  2220 -0.06860
  2249 -0.06860
  2250 -0.06880
  2279 -0.06880
  2280 -0.06460
  2309 -0.06460
  2310 -0.07430
  2339 -0.07430
  2340 -0.08150
  2369 -0.08150
  2370 -0.10070
  2399 -0.10070
  2400 -0.10630
  2429 -0.10630
  2430 -0.11350
  2459 -0.11350
  2460 -0.11350
  2489 -0.11350
  2490 -0.10380
  2519 -0.10380
  2520 -0.09530
  2549 -0.09530
  2550 -0.07770
  2579 -0.07770
  2580 -0.06990
  2609 -0.06990
  2610 -0.06760
  2639 -0.06760
  2640 -0.06350
  2669 -0.06350
  2670 -0.07300
  2699 -0.07300
  2700 -0.08000
  2729 -0.08000
  2730 -0.09890
  2759 -0.09890
  2760 -0.10440
  2789 -0.10440
  2790 -0.11150
  2819 -0.11150
  2820 -0.11150
  2849 -0.11150
  2850 -0.10200
  2879 -0.10200
  2880 -0.09370
  2909 -0.09370
  2910 -0.07640
  2939 -0.07640
  2940 -0.06860
  2969 -0.06860
  2970 -0.06760
  2999 -0.06760
  3000 -0.06350
  3029 -0.06350
  3030 -0.07300
  3059 -0.07300
  3060 -0.08000
  3089 -0.08000
  3090 -0.09890
  3119 -0.09890
  3120 -0.10440
  3149 -0.10440
  3150 -0.11150
  3179 -0.11150
  3180 -0.11150
  3209 -0.11150
  3210 -0.10200
  3239 -0.10200
  3240 -0.09370
  3269 -0.09370
  3270 -0.07640
  3299 -0.07640
  3300 -0.06860
  3329 -0.06860
  3330 -0.06880
  3359 -0.06880
  3360 -0.06460
  3389 -0.06460
  3390 -0.07430
  3419 -0.07430
  3420 -0.08150
  3449 -0.08150
  3450 -0.10070
  3479 -0.10070
  3480 -0.10630
  3509 -0.10630
  3510 -0.11350
  3539 -0.11350
  3540 -0.11350
  3569 -0.11350
  3570 -0.10380
  3599 -0.10380
  3600 -0.09530
  3629 -0.09530
  3630 -0.07770
  3659 -0.07770
  3660 -0.06990
  3689 -0.06990
  3690 -0.06880
  3719 -0.06880
  3720 -0.06460
  3749 -0.06460
  3750 -0.07430
  3779 -0.07430
  3780 -0.08150
  3809 -0.08150
  3810 -0.10070
  3839 -0.10070
  3840 -0.10630
  3869 -0.10630
  3870 -0.11350
  3899 -0.11350
  3900 -0.11350
  3929 -0.11350
  3930 -0.10380
  3959 -0.10380
  3960 -0.09530
  3989 -0.09530
  3990 -0.07770
  4019 -0.07770
  4020 -0.06990
  4049 -0.06990
  4050 -0.06880
  4079 -0.06880
  4080 -0.06460
  4109 -0.06460
  4110 -0.07430
  4139 -0.07430
  4140 -0.08150
  4169 -0.08150
  4170 -0.10070
  4199 -0.10070
  4200 -0.10630
  4229 -0.10630
  4230 -0.11350
  4259 -0.11350
  4260 -0.11350
  4289 -0.11350
  4290 -0.10380
  4319 -0.10380
  4320 -0.09530
  4349 -0.09530
  4350 -0.07770
  4379 -0.07770
  4380 -0.06990
  4409 -0.06990
  4410 -0.06760
  4439 -0.06760
  4440 -0.06350
  4469 -0.06350
  4470 -0.07300
  4499 -0.07300
  4500 -0.08000
  4529 -0.08000
  4530 -0.09890
  4559 -0.09890
  4560 -0.10440
  4589 -0.10440
  4590 -0.11150
  4619 -0.11150
  4620 -0.11150
  4649 -0.11150
  4650 -0.10200
  4679 -0.10200
  4680 -0.09370
  4709 -0.09370
  4710 -0.07640
  4739 -0.07640
  4740 -0.06860
  4769 -0.06860
  4770 -0.06760
  4799 -0.06760
  4800 -0.06350
  4829 -0.06350
  4830 -0.07300
  4859 -0.07300
  4860 -0.08000
  4889 -0.08000
  4890 -0.09890
  4919 -0.09890
  4920 -0.10440
  4949 -0.10440
  4950 -0.11150
  4979 -0.11150
  4980 -0.11150
  5009 -0.11150
  5010 -0.10200
  5039 -0.10200
  5040 -0.09370
  5069 -0.09370
  5070 -0.07640
  5099 -0.07640
  5100 -0.06860
  5129 -0.06860
  5130 -0.06760
  5159 -0.06760
  5160 -0.06350
  5189 -0.06350
  5190 -0.07300
  5219 -0.07300
  5220 -0.08000
  5249 -0.08000
  5250 -0.09890
  5279 -0.09890
  5280 -0.10440
  5309 -0.10440
  5310 -0.11150
  5339 -0.11150
  5340 -0.11150
  5369 -0.11150
  5370 -0.10200
  5399 -0.10200
  5400 -0.09370
  5429 -0.09370
  5430 -0.07640
  5459 -0.07640
  5460 -0.06860
  5489 -0.06860
  5490 -0.06760
  5519 -0.06760
  5520 -0.06350
  5549 -0.06350
  5550 -0.07300
  5579 -0.07300
  5580 -0.08000
  5609 -0.08000
  5610 -0.09890
  5639 -0.09890
  5640 -0.10440
  5669 -0.10440
  5670 -0.11150
  5699 -0.11150
  5700 -0.11150
  5729 -0.11150
  5730 -0.10200
  5759 -0.10200
  5760 -0.09370
  5789 -0.09370
  5790 -0.07640
  5819 -0.07640
  5820 -0.06860
  5849 -0.06860
  5850 -0.06760
  5879 -0.06760
  5880 -0.06350
  5909 -0.06350
  5910 -0.07300
  5939 -0.07300
  5940 -0.08000
  5969 -0.08000
  5970 -0.09890
  5999 -0.09890
  6000 -0.10440
  6029 -0.10440
  6030 -0.11150
  6059 -0.11150
  6060 -0.11150
  6089 -0.11150
  6090 -0.10200
  6119 -0.10200
  6120 -0.09370
  6149 -0.09370
  6150 -0.07640
  6179 -0.07640
  6180 -0.06860
  6209 -0.06860
  6210 -0.06760
  6239 -0.06760
  6240 -0.06350
  6269 -0.06350
  6270 -0.07300
  6299 -0.07300
  6300 -0.08000
  6329 -0.08000
  6330 -0.09890
  6359 -0.09890
  6360 -0.10440
  6389 -0.10440
  6390 -0.11150
  6419 -0.11150
  6420 -0.11150
  6449 -0.11150
  6450 -0.10200
  6479 -0.10200
  6480 -0.09370
  6509 -0.09370
  6510 -0.07640
  6539 -0.07640
  6540 -0.06860
  6569 -0.06860
  6570 -0.06880
  6599 -0.06880
  6600 -0.06460
  6629 -0.06460
  6630 -0.07430
  6659 -0.07430
  6660 -0.08150
  6689 -0.08150
  6690 -0.10070
  6719 -0.10070
  6720 -0.10630
  6749 -0.10630
  6750 -0.11350
  6779 -0.11350
  6780 -0.11350
  6809 -0.11350
  6810 -0.10380
  6839 -0.10380
  6840 -0.09530
  6869 -0.09530
  6870 -0.07770
  6899 -0.07770
  6900 -0.06990
  6929 -0.06990
  6930 -0.06880
  6959 -0.06880
  6960 -0.06460
  6989 -0.06460
  6990 -0.07430
  7019 -0.07430
  7020 -0.08150
  7049 -0.08150
  7050 -0.10070
  7079 -0.10070
  7080 -0.10630
  7109 -0.10630
  7110 -0.11350
  7139 -0.11350
  7140 -0.11350
  7169 -0.11350
  7170 -0.10380
  7199 -0.10380
  7200 -0.09530
  7229 -0.09530
  7230 -0.07770
  7259 -0.07770
  7260 -0.06990
  7289 -0.06990
  7290 -0.06880
  7319 -0.06880
  7320 -0.06460
  7349 -0.06460
  7350 -0.07430
  7379 -0.07430
  7380 -0.08150
  7409 -0.08150
  7410 -0.10070
  7439 -0.10070
  7440 -0.10630
  7469 -0.10630
  7470 -0.11350
  7499 -0.11350
  7500 -0.11350
  7529 -0.11350
  7530 -0.10380
  7559 -0.10380
  7560 -0.09530
  7589 -0.09530
  7590 -0.07770
  7619 -0.07770
  7620 -0.06990
  7649 -0.06990
  7650 -0.06880
  7679 -0.06880
  7680 -0.06460
  7709 -0.06460
  7710 -0.07430
  7739 -0.07430
  7740 -0.08150
  7769 -0.08150
  7770 -0.10070
  7799 -0.10070
  7800 -0.10630
  7829 -0.10630
  7830 -0.11350
  7859 -0.11350
  7860 -0.11350
  7889 -0.11350
  7890 -0.10380
  7919 -0.10380
  7920 -0.09530
  7949 -0.09530
  7950 -0.07770
  7979 -0.07770
  7980 -0.06990
  8009 -0.06990
  8010 -0.06880
  8039 -0.06880
  8040 -0.06460
  8069 -0.06460
  8070 -0.07430
  8099 -0.07430
  8100 -0.08150
  8129 -0.08150
  8130 -0.10070
  8159 -0.10070
  8160 -0.10630
  8189 -0.10630
  8190 -0.11350
  8219 -0.11350
  8220 -0.11350
  8249 -0.11350
  8250 -0.10380
  8279 -0.10380
  8280 -0.09530
  8309 -0.09530
  8310 -0.07770
  8339 -0.07770
  8340 -0.06990
  8369 -0.06990
  8370 -0.06880
  8399 -0.06880
  8400 -0.06460
  8429 -0.06460
  8430 -0.07430
  8459 -0.07430
  8460 -0.08150
  8489 -0.08150
  8490 -0.10070
  8519 -0.10070
  8520 -0.10630
  8549 -0.10630
  8550 -0.11350
  8579 -0.11350
  8580 -0.11350
  8609 -0.11350
  8610 -0.10380
  8639 -0.10380
  8640 -0.09530
  8669 -0.09530
  8670 -0.07770
  8699 -0.07770
  8700 -0.06990
