# Well Pumping Time Series Data for Well 102285 : 102285
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:23
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  8369  0.00000
  8370 -3.02310
  8399 -3.02310
  8400 -2.83730
  8429 -2.83730
  8430 -3.26350
  8459 -3.26350
  8460 -3.57940
  8489 -3.57940
  8490 -4.42460
  8519 -4.42460
  8520 -4.66960
  8549 -4.66960
  8550 -4.98710
  8579 -4.98710
  8580 -4.98710
  8609 -4.98710
  8610 -4.56020
  8639 -4.56020
  8640 -4.18870
  8669 -4.18870
  8670 -3.41550
  8699 -3.41550
  8700 -3.06940
