# Well Pumping Time Series Data for Well N50 : N50
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:27
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  1799  0.00000
  1800 -9.65280
  1829 -9.65280
  1830 -5.36270
  1859 -5.36270
  1860 -7.50770
  2039 -7.50770
  2040 -10.38210
  2069 -10.38210
  2070 -8.49450
  2129 -8.49450
  2130 -16.98890
  2159 -16.98890
  2160 -8.49450
  2189 -8.49450
  2190 -4.71910
  2219 -4.71910
  2220 -6.60680
  2399 -6.60680
  2400 -11.79790
  2429 -11.79790
  2430 -9.65280
  2489 -9.65280
  2490 -19.30560
  2519 -19.30560
  2520 -9.65280
  2549 -9.65280
  2550 -5.36270
  2579 -5.36270
  2580 -7.50770
  2759 -7.50770
  2760 -13.56750
  2789 -13.56750
  2790 -11.10070
  2849 -11.10070
  2850 -22.20140
  2879 -22.20140
  2880 -11.10070
  2909 -11.10070
  2910 -6.16710
  2939 -6.16710
  2940 -8.63390
  3119 -8.63390
  3120 -12.62370
  3149 -12.62370
  3150 -10.32850
  3209 -10.32850
  3210 -20.65700
  3239 -20.65700
  3240 -10.32850
  3269 -10.32850
  3270 -5.73810
  3299 -5.73810
  3300 -8.03330
  3479 -8.03330
  3480 -12.15180
  3509 -12.15180
  3510 -9.94240
  3569 -9.94240
  3570 -19.88480
  3599 -19.88480
  3600 -9.94240
  3629 -9.94240
  3630 -5.52350
  3659 -5.52350
  3660 -7.73300
  3839 -7.73300
  3840 -11.79790
  3869 -11.79790
  3870 -9.65280
  3929 -9.65280
  3930 -19.30560
  3959 -19.30560
  3960 -9.65280
  3989 -9.65280
  3990 -5.36270
  4019 -5.36270
  4020 -7.50770
  4199 -7.50770
  4200 -13.09560
  4229 -13.09560
  4230 -10.71460
  4289 -10.71460
  4290 -21.42920
  4319 -21.42920
  4320 -10.71460
  4349 -10.71460
  4350 -5.95260
  4379 -5.95260
  4380 -8.33360
  4559 -8.33360
  4560 -11.79790
  4589 -11.79790
  4590 -9.65280
  4649 -9.65280
  4650 -19.30560
  4679 -19.30560
  4680 -9.65280
  4709 -9.65280
  4710 -5.36270
  4739 -5.36270
  4740 -7.50770
  4919 -7.50770
  4920 -12.38780
  4949 -12.38780
  4950 -10.13540
  5009 -10.13540
  5010 -20.27090
  5039 -20.27090
  5040 -10.13540
  5069 -10.13540
  5070 -5.63080
  5099 -5.63080
  5100 -7.88310
  5279 -7.88310
  5280 -11.79790
  5309 -11.79790
  5310 -9.65280
  5369 -9.65280
  5370 -19.30560
  5399 -19.30560
  5400 -9.65280
  5429 -9.65280
  5430 -5.36270
  5459 -5.36270
  5460 -7.50770
  5639 -7.50770
  5640 -14.74730
  5669 -14.74730
  5670 -12.06600
  5729 -12.06600
  5730 -24.13200
  5759 -24.13200
  5760 -12.06600
  5789 -12.06600
  5790 -6.70330
  5819 -6.70330
  5820 -9.38470
  5999 -9.38470
  6000 -12.74170
  6029 -12.74170
  6030 -10.42500
  6089 -10.42500
  6090 -20.85000
  6119 -20.85000
  6120 -10.42500
  6149 -10.42500
  6150 -5.79170
  6179 -5.79170
  6180 -8.10830
  6359 -8.10830
  6360 -14.15740
  6389 -14.15740
  6390 -11.58340
  6449 -11.58340
  6450 -23.16670
  6479 -23.16670
  6480 -11.58340
  6509 -11.58340
  6510 -6.43520
  6539 -6.43520
  6540 -9.00930
  6719 -9.00930
  6720 -17.10690
  6749 -17.10690
  6750 -13.99660
  6809 -13.99660
  6810 -27.99310
  6839 -27.99310
  6840 -13.99660
  6869 -13.99660
  6870 -7.77590
  6899 -7.77590
  6900 -10.88620
  7079 -10.88620
  7080 -13.56750
  7109 -13.56750
  7110 -11.10070
  7169 -11.10070
  7170 -22.20140
  7199 -22.20140
  7200 -11.10070
  7229 -11.10070
  7230 -6.16710
  7259 -6.16710
  7260 -8.63390
  7319 -8.63390
  7320 -8.58030
  7349 -8.58030
  7350 -8.58030
  7379 -8.58030
  7380 -9.65280
  7409 -9.65280
  7410 -7.50770
  7439 -7.50770
  7440 -6.43520
  7469 -6.43520
  7470 -6.43520
  7499 -6.43520
