# Well Pumping Time Series Data for Well DWR511784 : DWR511784
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:25
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  3329  0.00000
  3330 -7.54570
  3359 -7.54570
  3360 -7.08200
  3389 -7.08200
  3390 -8.14560
  3419 -8.14560
  3420 -8.93420
  3449 -8.93420
  3450 -11.04370
  3479 -11.04370
  3480 -11.65530
  3509 -11.65530
  3510 -12.44780
  3539 -12.44780
  3540 -12.44780
  3569 -12.44780
  3570 -11.38210
  3599 -11.38210
  3600 -10.45490
  3629 -10.45490
  3630 -8.52490
  3659 -8.52490
  3660 -7.66110
  3689 -7.66110
  3690 -7.54570
  3719 -7.54570
  3720 -7.08200
  3749 -7.08200
  3750 -8.14560
  3779 -8.14560
  3780 -8.93420
  3809 -8.93420
  3810 -11.04370
  3839 -11.04370
  3840 -11.65530
  3869 -11.65530
  3870 -12.44780
  3899 -12.44780
  3900 -12.44780
  3929 -12.44780
  3930 -11.38210
  3959 -11.38210
  3960 -10.45490
  3989 -10.45490
  3990 -8.52490
  4019 -8.52490
  4020 -7.66110
  4049 -7.66110
  4050 -7.54570
  4079 -7.54570
  4080 -7.08200
  4109 -7.08200
  4110 -8.14560
  4139 -8.14560
  4140 -8.93420
  4169 -8.93420
  4170 -11.04370
  4199 -11.04370
  4200 -11.65530
  4229 -11.65530
  4230 -12.44780
  4259 -12.44780
  4260 -12.44780
  4289 -12.44780
  4290 -11.38210
  4319 -11.38210
  4320 -10.45490
  4349 -10.45490
  4350 -8.52490
  4379 -8.52490
  4380 -7.66110
  4409 -7.66110
  4410 -7.54570
  4439 -7.54570
  4440 -7.08200
  4469 -7.08200
  4470 -8.14560
  4499 -8.14560
  4500 -8.93420
  4529 -8.93420
  4530 -11.04370
  4559 -11.04370
  4560 -11.65530
  4589 -11.65530
  4590 -12.44780
  4619 -12.44780
  4620 -12.44780
  4649 -12.44780
  4650 -11.38210
  4679 -11.38210
  4680 -10.45490
  4709 -10.45490
  4710 -8.52490
  4739 -8.52490
  4740 -7.66110
  4769 -7.66110
  4770 -7.54570
  4799 -7.54570
  4800 -7.08200
  4829 -7.08200
  4830 -8.14560
  4859 -8.14560
  4860 -8.93420
  4889 -8.93420
  4890 -11.04370
  4919 -11.04370
  4920 -11.65530
  4949 -11.65530
  4950 -12.44780
  4979 -12.44780
  4980 -12.44780
  5009 -12.44780
  5010 -11.38210
  5039 -11.38210
  5040 -10.45490
  5069 -10.45490
  5070 -8.52490
  5099 -8.52490
  5100 -7.66110
  5129 -7.66110
  5130 -7.54570
  5159 -7.54570
  5160 -7.08200
  5189 -7.08200
  5190 -8.14560
  5219 -8.14560
  5220 -8.93420
  5249 -8.93420
  5250 -11.04370
  5279 -11.04370
  5280 -11.65530
  5309 -11.65530
  5310 -12.44780
  5339 -12.44780
  5340 -12.44780
  5369 -12.44780
  5370 -11.38210
  5399 -11.38210
  5400 -10.45490
  5429 -10.45490
  5430 -8.52490
  5459 -8.52490
  5460 -7.66110
  5489 -7.66110
  5490 -7.54570
  5519 -7.54570
  5520 -7.08200
  5549 -7.08200
  5550 -8.14560
  5579 -8.14560
  5580 -8.93420
  5609 -8.93420
  5610 -11.04370
  5639 -11.04370
  5640 -11.65530
  5669 -11.65530
  5670 -12.44780
  5699 -12.44780
  5700 -12.44780
  5729 -12.44780
  5730 -11.38210
  5759 -11.38210
  5760 -10.45490
  5789 -10.45490
  5790 -8.52490
  5819 -8.52490
  5820 -7.66110
  5849 -7.66110
  5850 -7.54570
  5879 -7.54570
  5880 -7.08200
  5909 -7.08200
  5910 -8.14560
  5939 -8.14560
  5940 -8.93420
  5969 -8.93420
  5970 -11.04370
  5999 -11.04370
  6000 -11.65530
  6029 -11.65530
  6030 -12.44780
  6059 -12.44780
  6060 -12.44780
  6089 -12.44780
  6090 -11.38210
  6119 -11.38210
  6120 -10.45490
  6149 -10.45490
  6150 -8.52490
  6179 -8.52490
  6180 -7.66110
  6209 -7.66110
  6210 -7.54570
  6239 -7.54570
  6240 -7.08200
  6269 -7.08200
  6270 -8.14560
  6299 -8.14560
  6300 -8.93420
  6329 -8.93420
  6330 -11.04370
  6359 -11.04370
  6360 -11.65530
  6389 -11.65530
  6390 -12.44780
  6419 -12.44780
  6420 -12.44780
  6449 -12.44780
  6450 -11.38210
  6479 -11.38210
  6480 -10.45490
  6509 -10.45490
  6510 -8.52490
  6539 -8.52490
  6540 -7.66110
  6569 -7.66110
  6570 -7.54570
  6599 -7.54570
  6600 -7.08200
  6629 -7.08200
  6630 -8.14560
  6659 -8.14560
  6660 -8.93420
  6689 -8.93420
  6690 -11.04370
  6719 -11.04370
  6720 -11.65530
  6749 -11.65530
  6750 -12.44780
  6779 -12.44780
  6780 -12.44780
  6809 -12.44780
  6810 -11.38210
  6839 -11.38210
  6840 -10.45490
  6869 -10.45490
  6870 -8.52490
  6899 -8.52490
  6900 -7.66110
  6929 -7.66110
  6930 -7.54570
  6959 -7.54570
  6960 -7.08200
  6989 -7.08200
  6990 -8.14560
  7019 -8.14560
  7020 -8.93420
  7049 -8.93420
  7050 -11.04370
  7079 -11.04370
  7080 -11.65530
  7109 -11.65530
  7110 -12.44780
  7139 -12.44780
  7140 -12.44780
  7169 -12.44780
  7170 -11.38210
  7199 -11.38210
  7200 -10.45490
  7229 -10.45490
  7230 -8.52490
  7259 -8.52490
  7260 -7.66110
  7289 -7.66110
  7290 -7.54570
  7319 -7.54570
  7320 -7.08200
  7349 -7.08200
  7350 -8.14560
  7379 -8.14560
  7380 -8.93420
  7409 -8.93420
  7410 -11.04370
  7439 -11.04370
  7440 -11.65530
  7469 -11.65530
  7470 -12.44780
  7499 -12.44780
  7500 -12.44780
  7529 -12.44780
  7530 -11.38210
  7559 -11.38210
  7560 -10.45490
  7589 -10.45490
  7590 -8.52490
  7619 -8.52490
  7620 -7.66110
  7649 -7.66110
  7650 -7.54570
  7679 -7.54570
  7680 -7.08200
  7709 -7.08200
  7710 -8.14560
  7739 -8.14560
  7740 -8.93420
  7769 -8.93420
  7770 -11.04370
  7799 -11.04370
  7800 -11.65530
  7829 -11.65530
  7830 -12.44780
  7859 -12.44780
  7860 -12.44780
  7889 -12.44780
  7890 -11.38210
  7919 -11.38210
  7920 -10.45490
  7949 -10.45490
  7950 -8.52490
  7979 -8.52490
  7980 -7.66110
  8009 -7.66110
  8010 -7.54570
  8039 -7.54570
  8040 -7.08200
  8069 -7.08200
  8070 -8.14560
  8099 -8.14560
  8100 -8.93420
  8129 -8.93420
  8130 -11.04370
  8159 -11.04370
  8160 -11.65530
  8189 -11.65530
  8190 -12.44780
  8219 -12.44780
  8220 -12.44780
  8249 -12.44780
  8250 -11.38210
  8279 -11.38210
  8280 -10.45490
  8309 -10.45490
  8310 -8.52490
  8339 -8.52490
  8340 -7.66110
  8369 -7.66110
  8370 -7.54570
  8399 -7.54570
  8400 -7.08200
  8429 -7.08200
  8430 -8.14560
  8459 -8.14560
  8460 -8.93420
  8489 -8.93420
  8490 -11.04370
  8519 -11.04370
  8520 -11.65530
  8549 -11.65530
  8550 -12.44780
  8579 -12.44780
  8580 -12.44780
  8609 -12.44780
  8610 -11.38210
  8639 -11.38210
  8640 -10.45490
  8669 -10.45490
  8670 -8.52490
  8699 -8.52490
  8700 -7.66110
