# Well Pumping Time Series Data for Well XTRA9 : XTRA9
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:51:04
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  4049  0.00000
  4050 -0.75810
  4079 -0.75810
  4080 -0.71150
  4109 -0.71150
  4110 -0.81840
  4139 -0.81840
  4140 -0.89760
  4169 -0.89760
  4170 -1.10960
  4199 -1.10960
  4200 -1.17100
  4229 -1.17100
  4230 -1.25070
  4259 -1.25070
  4260 -1.25070
  4289 -1.25070
  4290 -1.14360
  4319 -1.14360
  4320 -1.05040
  4349 -1.05040
  4350 -0.85650
  4379 -0.85650
  4380 -0.76970
  4409 -0.76970
  4410 -0.75810
  4439 -0.75810
  4440 -0.71150
  4469 -0.71150
  4470 -0.81840
  4499 -0.81840
  4500 -0.89760
  4529 -0.89760
  4530 -1.10960
  4559 -1.10960
  4560 -1.17100
  4589 -1.17100
  4590 -1.25070
  4619 -1.25070
  4620 -1.25070
  4649 -1.25070
  4650 -1.14360
  4679 -1.14360
  4680 -1.05040
  4709 -1.05040
  4710 -0.85650
  4739 -0.85650
  4740 -0.76970
  4769 -0.76970
  4770 -0.75810
  4799 -0.75810
  4800 -0.71150
  4829 -0.71150
  4830 -0.81840
  4859 -0.81840
  4860 -0.89760
  4889 -0.89760
  4890 -1.10960
  4919 -1.10960
  4920 -1.17100
  4949 -1.17100
  4950 -1.25070
  4979 -1.25070
  4980 -1.25070
  5009 -1.25070
  5010 -1.14360
  5039 -1.14360
  5040 -1.05040
  5069 -1.05040
  5070 -0.85650
  5099 -0.85650
  5100 -0.76970
  5129 -0.76970
  5130 -0.75810
  5159 -0.75810
  5160 -0.71150
  5189 -0.71150
  5190 -0.81840
  5219 -0.81840
  5220 -0.89760
  5249 -0.89760
  5250 -1.10960
  5279 -1.10960
  5280 -1.17100
  5309 -1.17100
  5310 -1.25070
  5339 -1.25070
  5340 -1.25070
  5369 -1.25070
  5370 -1.14360
  5399 -1.14360
  5400 -1.05040
  5429 -1.05040
  5430 -0.85650
  5459 -0.85650
  5460 -0.76970
  5489 -0.76970
  5490 -0.75810
  5519 -0.75810
  5520 -0.71150
  5549 -0.71150
  5550 -0.81840
  5579 -0.81840
  5580 -0.89760
  5609 -0.89760
  5610 -1.10960
  5639 -1.10960
  5640 -1.17100
  5669 -1.17100
  5670 -1.25070
  5699 -1.25070
  5700 -1.25070
  5729 -1.25070
  5730 -1.14360
  5759 -1.14360
  5760 -1.05040
  5789 -1.05040
  5790 -0.85650
  5819 -0.85650
  5820 -0.76970
  5849 -0.76970
  5850 -0.75810
  5879 -0.75810
  5880 -0.71150
  5909 -0.71150
  5910 -0.81840
  5939 -0.81840
  5940 -0.89760
  5969 -0.89760
  5970 -1.10960
  5999 -1.10960
  6000 -1.17100
  6029 -1.17100
  6030 -1.25070
  6059 -1.25070
  6060 -1.25070
  6089 -1.25070
  6090 -1.14360
  6119 -1.14360
  6120 -1.05040
  6149 -1.05040
  6150 -0.85650
  6179 -0.85650
  6180 -0.76970
  6209 -0.76970
  6210 -0.75810
  6239 -0.75810
  6240 -0.71150
  6269 -0.71150
  6270 -0.81840
  6299 -0.81840
  6300 -0.89760
  6329 -0.89760
  6330 -1.10960
  6359 -1.10960
  6360 -1.17100
  6389 -1.17100
  6390 -1.25070
  6419 -1.25070
  6420 -1.25070
  6449 -1.25070
  6450 -1.14360
  6479 -1.14360
  6480 -1.05040
  6509 -1.05040
  6510 -0.85650
  6539 -0.85650
  6540 -0.76970
  6569 -0.76970
  6570 -0.75810
  6599 -0.75810
  6600 -0.71150
  6629 -0.71150
  6630 -0.81840
  6659 -0.81840
  6660 -0.89760
  6689 -0.89760
  6690 -1.10960
  6719 -1.10960
  6720 -1.17100
  6749 -1.17100
  6750 -1.25070
  6779 -1.25070
  6780 -1.25070
  6809 -1.25070
  6810 -1.14360
  6839 -1.14360
  6840 -1.05040
  6869 -1.05040
  6870 -0.85650
  6899 -0.85650
  6900 -0.76970
  6929 -0.76970
  6930 -0.75810
  6959 -0.75810
  6960 -0.71150
  6989 -0.71150
  6990 -0.81840
  7019 -0.81840
  7020 -0.89760
  7049 -0.89760
  7050 -1.10960
  7079 -1.10960
  7080 -1.17100
  7109 -1.17100
  7110 -1.25070
  7139 -1.25070
  7140 -1.25070
  7169 -1.25070
  7170 -1.14360
  7199 -1.14360
  7200 -1.05040
  7229 -1.05040
  7230 -0.85650
  7259 -0.85650
  7260 -0.76970
  7289 -0.76970
  7290 -0.75810
  7319 -0.75810
  7320 -0.71150
  7349 -0.71150
  7350 -0.81840
  7379 -0.81840
  7380 -0.89760
  7409 -0.89760
  7410 -1.10960
  7439 -1.10960
  7440 -1.17100
  7469 -1.17100
  7470 -1.25070
  7499 -1.25070
  7500 -1.25070
  7529 -1.25070
  7530 -1.14360
  7559 -1.14360
  7560 -1.05040
  7589 -1.05040
  7590 -0.85650
  7619 -0.85650
  7620 -0.76970
  7649 -0.76970
  7650 -0.75810
  7679 -0.75810
  7680 -0.71150
  7709 -0.71150
  7710 -0.81840
  7739 -0.81840
  7740 -0.89760
  7769 -0.89760
  7770 -1.10960
  7799 -1.10960
  7800 -1.17100
  7829 -1.17100
  7830 -1.25070
  7859 -1.25070
  7860 -1.25070
  7889 -1.25070
  7890 -1.14360
  7919 -1.14360
  7920 -1.05040
  7949 -1.05040
  7950 -0.85650
  7979 -0.85650
  7980 -0.76970
  8009 -0.76970
  8010 -0.75810
  8039 -0.75810
  8040 -0.71150
  8069 -0.71150
  8070 -0.81840
  8099 -0.81840
  8100 -0.89760
  8129 -0.89760
  8130 -1.10960
  8159 -1.10960
  8160 -1.17100
  8189 -1.17100
  8190 -1.25070
  8219 -1.25070
  8220 -1.25070
