# Well Pumping Time Series Data for Well DWR706305 : DWR706305
# Start Date 1991
# Transient Simulation
# Created on 02-Jul-2019 13:10:02
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -36.6644
        30 -29.8963
        60 -26.8669
        90 -26.4621
       120 -24.8359
       150 -28.5660
       180 -31.3315
       210 -38.7294
       240 -40.8741
       270 -43.6535
       300 -43.6535
       330 -39.9163
       360 -36.6644
       390 -29.8963
       420 -26.8669
       450 -26.4621
       480 -24.8359
       510 -28.5660
       540 -31.3315
       570 -38.7294
       600 -40.8741
       630 -43.6535
       660 -43.6535
       690 -39.9163
       720 -36.6644
       750 -29.8963
       780 -26.8669
       810 -26.4621
       840 -24.8359
       870 -28.5660
       900 -31.3315
       930 -38.7294
       960 -40.8741
       990 -43.6535
      1020 -43.6535
      1050 -39.9163
      1080 -36.6644
      1110 -29.8963
      1140 -26.8669
      1170 -26.4621
      1200 -24.8359
      1230 -28.5660
      1260 -31.3315
      1290 -38.7294
      1320 -40.8741
      1350 -43.6535
      1380 -43.6535
      1410 -39.9163
      1440 -36.6644
      1470 -29.8963
      1500 -26.8669
      1530 -26.4621
      1560 -24.8359
      1590 -28.5660
      1620 -31.3315
      1650 -38.7294
      1680 -40.8741
      1710 -43.6535
      1740 -43.6535
      1770 -39.9163
      1800 -36.6644
      1830 -29.8963
      1860 -26.8669
      1890 -26.4621
      1920 -24.8359
      1950 -28.5660
      1980 -31.3315
      2010 -38.7294
      2040 -40.8741
      2070 -43.6535
      2100 -43.6535
      2130 -39.9163
      2160 -36.6644
      2190 -29.8963
      2220 -26.8669
      2250 -26.4621
      2280 -24.8359
      2310 -28.5660
      2340 -31.3315
      2370 -38.7294
      2400 -40.8741
      2430 -43.6535
      2460 -43.6535
      2490 -39.9163
      2520 -36.6644
      2550 -29.8963
      2580 -26.8669
      2610 -26.4621
      2640 -24.8359
      2670 -28.5660
      2700 -31.3315
      2730 -38.7294
      2760 -40.8741
      2790 -43.6535
      2820 -43.6535
