# Well Pumping Time Series Data for Well DWR235030 : DWR235030
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:24
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  4049  0.00000
  4050 -0.45110
  4079 -0.45110
  4080 -0.42330
  4109 -0.42330
  4110 -0.48690
  4139 -0.48690
  4140 -0.53410
  4169 -0.53410
  4170 -0.66020
  4199 -0.66020
  4200 -0.69670
  4229 -0.69670
  4230 -0.74410
  4259 -0.74410
  4260 -0.74410
  4289 -0.74410
  4290 -0.68040
  4319 -0.68040
  4320 -0.62500
  4349 -0.62500
  4350 -0.50960
  4379 -0.50960
  4380 -0.45800
  4409 -0.45800
  4410 -0.45110
  4439 -0.45110
  4440 -0.42330
  4469 -0.42330
  4470 -0.48690
  4499 -0.48690
  4500 -0.53410
  4529 -0.53410
  4530 -0.66020
  4559 -0.66020
  4560 -0.69670
  4589 -0.69670
  4590 -0.74410
  4619 -0.74410
  4620 -0.74410
  4649 -0.74410
  4650 -0.68040
  4679 -0.68040
  4680 -0.62500
  4709 -0.62500
  4710 -0.50960
  4739 -0.50960
  4740 -0.45800
  4769 -0.45800
  4770 -0.45110
  4799 -0.45110
  4800 -0.42330
  4829 -0.42330
  4830 -0.48690
  4859 -0.48690
  4860 -0.53410
  4889 -0.53410
  4890 -0.66020
  4919 -0.66020
  4920 -0.69670
  4949 -0.69670
  4950 -0.74410
  4979 -0.74410
  4980 -0.74410
  5009 -0.74410
  5010 -0.68040
  5039 -0.68040
  5040 -0.62500
  5069 -0.62500
  5070 -0.50960
  5099 -0.50960
  5100 -0.45800
  5129 -0.45800
  5130 -0.45110
  5159 -0.45110
  5160 -0.42330
  5189 -0.42330
  5190 -0.48690
  5219 -0.48690
  5220 -0.53410
  5249 -0.53410
  5250 -0.66020
  5279 -0.66020
  5280 -0.69670
  5309 -0.69670
  5310 -0.74410
  5339 -0.74410
  5340 -0.74410
  5369 -0.74410
  5370 -0.68040
  5399 -0.68040
  5400 -0.62500
  5429 -0.62500
  5430 -0.50960
  5459 -0.50960
  5460 -0.45800
  5489 -0.45800
  5490 -0.45110
  5519 -0.45110
  5520 -0.42330
  5549 -0.42330
  5550 -0.48690
  5579 -0.48690
  5580 -0.53410
  5609 -0.53410
  5610 -0.66020
  5639 -0.66020
  5640 -0.69670
  5669 -0.69670
  5670 -0.74410
  5699 -0.74410
  5700 -0.74410
  5729 -0.74410
  5730 -0.68040
  5759 -0.68040
  5760 -0.62500
  5789 -0.62500
  5790 -0.50960
  5819 -0.50960
  5820 -0.45800
  5849 -0.45800
  5850 -0.45110
  5879 -0.45110
  5880 -0.42330
  5909 -0.42330
  5910 -0.48690
  5939 -0.48690
  5940 -0.53410
  5969 -0.53410
  5970 -0.66020
  5999 -0.66020
  6000 -0.69670
  6029 -0.69670
  6030 -0.74410
  6059 -0.74410
  6060 -0.74410
  6089 -0.74410
  6090 -0.68040
  6119 -0.68040
  6120 -0.62500
  6149 -0.62500
  6150 -0.50960
  6179 -0.50960
  6180 -0.45800
  6209 -0.45800
  6210 -0.45110
  6239 -0.45110
  6240 -0.42330
  6269 -0.42330
  6270 -0.48690
  6299 -0.48690
  6300 -0.53410
  6329 -0.53410
  6330 -0.66020
  6359 -0.66020
  6360 -0.69670
  6389 -0.69670
  6390 -0.74410
  6419 -0.74410
  6420 -0.74410
  6449 -0.74410
  6450 -0.68040
  6479 -0.68040
  6480 -0.62500
  6509 -0.62500
  6510 -0.50960
  6539 -0.50960
  6540 -0.45800
  6569 -0.45800
  6570 -0.45110
  6599 -0.45110
  6600 -0.42330
  6629 -0.42330
  6630 -0.48690
  6659 -0.48690
  6660 -0.53410
  6689 -0.53410
  6690 -0.66020
  6719 -0.66020
  6720 -0.69670
  6749 -0.69670
  6750 -0.74410
  6779 -0.74410
  6780 -0.74410
  6809 -0.74410
  6810 -0.68040
  6839 -0.68040
  6840 -0.62500
  6869 -0.62500
  6870 -0.50960
  6899 -0.50960
  6900 -0.45800
  6929 -0.45800
  6930 -0.45110
  6959 -0.45110
  6960 -0.42330
  6989 -0.42330
  6990 -0.48690
  7019 -0.48690
  7020 -0.53410
  7049 -0.53410
  7050 -0.66020
  7079 -0.66020
  7080 -0.69670
  7109 -0.69670
  7110 -0.74410
  7139 -0.74410
  7140 -0.74410
  7169 -0.74410
  7170 -0.68040
  7199 -0.68040
  7200 -0.62500
  7229 -0.62500
  7230 -0.50960
  7259 -0.50960
  7260 -0.45800
  7289 -0.45800
  7290 -0.45110
  7319 -0.45110
  7320 -0.42330
  7349 -0.42330
  7350 -0.48690
  7379 -0.48690
  7380 -0.53410
  7409 -0.53410
  7410 -0.66020
  7439 -0.66020
  7440 -0.69670
  7469 -0.69670
  7470 -0.74410
  7499 -0.74410
  7500 -0.74410
  7529 -0.74410
  7530 -0.68040
  7559 -0.68040
  7560 -0.62500
  7589 -0.62500
  7590 -0.50960
  7619 -0.50960
  7620 -0.45800
  7649 -0.45800
  7650 -0.45110
  7679 -0.45110
  7680 -0.42330
  7709 -0.42330
  7710 -0.48690
  7739 -0.48690
  7740 -0.53410
  7769 -0.53410
  7770 -0.66020
  7799 -0.66020
  7800 -0.69670
  7829 -0.69670
  7830 -0.74410
  7859 -0.74410
  7860 -0.74410
  7889 -0.74410
  7890 -0.68040
  7919 -0.68040
  7920 -0.62500
  7949 -0.62500
  7950 -0.50960
  7979 -0.50960
  7980 -0.45800
  8009 -0.45800
  8010 -0.45110
  8039 -0.45110
  8040 -0.42330
  8069 -0.42330
  8070 -0.48690
  8099 -0.48690
  8100 -0.53410
  8129 -0.53410
  8130 -0.66020
  8159 -0.66020
  8160 -0.69670
  8189 -0.69670
  8190 -0.74410
  8219 -0.74410
  8220 -0.74410
