# Well Pumping Time Series Data for Well DWR74198 : DWR74198
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:25
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
     1 -0.74150
    29 -0.74150
    30 -0.60460
    59 -0.60460
    60 -0.54330
    89 -0.54330
    90 -0.53520
   119 -0.53520
   120 -0.50230
   149 -0.50230
   150 -0.57770
   179 -0.57770
   180 -0.63360
   209 -0.63360
   210 -0.78320
   239 -0.78320
   240 -0.82660
   269 -0.82660
   270 -0.88280
   299 -0.88280
   300 -0.88280
   329 -0.88280
   330 -0.80720
   359 -0.80720
   360 -0.74150
   389 -0.74150
   390 -0.60460
   419 -0.60460
   420 -0.54330
   449 -0.54330
   450 -0.53520
   479 -0.53520
   480 -0.50230
   509 -0.50230
   510 -0.57770
   539 -0.57770
   540 -0.63360
   569 -0.63360
   570 -0.78320
   599 -0.78320
   600 -0.82660
   629 -0.82660
   630 -0.88280
   659 -0.88280
   660 -0.88280
   689 -0.88280
   690 -0.80720
   719 -0.80720
   720 -0.74150
   749 -0.74150
   750 -0.60460
   779 -0.60460
   780 -0.54330
   809 -0.54330
   810 -0.53520
   839 -0.53520
   840 -0.50230
   869 -0.50230
   870 -0.57770
   899 -0.57770
   900 -0.63360
   929 -0.63360
   930 -0.78320
   959 -0.78320
   960 -0.82660
   989 -0.82660
   990 -0.88280
  1019 -0.88280
  1020 -0.88280
  1049 -0.88280
  1050 -0.80720
  1079 -0.80720
  1080 -0.74150
  1109 -0.74150
  1110 -0.60460
  1139 -0.60460
  1140 -0.54330
  1169 -0.54330
  1170 -0.53520
  1199 -0.53520
  1200 -0.50230
  1229 -0.50230
  1230 -0.57770
  1259 -0.57770
  1260 -0.63360
  1289 -0.63360
  1290 -0.78320
  1319 -0.78320
  1320 -0.82660
  1349 -0.82660
  1350 -0.88280
  1379 -0.88280
  1380 -0.88280
  1409 -0.88280
  1410 -0.80720
  1439 -0.80720
  1440 -0.74150
  1469 -0.74150
  1470 -0.60460
  1499 -0.60460
  1500 -0.54330
  1529 -0.54330
  1530 -0.53520
  1559 -0.53520
  1560 -0.50230
  1589 -0.50230
  1590 -0.57770
  1619 -0.57770
  1620 -0.63360
  1649 -0.63360
  1650 -0.78320
  1679 -0.78320
  1680 -0.82660
  1709 -0.82660
  1710 -0.88280
  1739 -0.88280
  1740 -0.88280
  1769 -0.88280
  1770 -0.80720
  1799 -0.80720
  1800 -0.74150
  1829 -0.74150
  1830 -0.60460
  1859 -0.60460
  1860 -0.54330
  1889 -0.54330
  1890 -0.53520
  1919 -0.53520
  1920 -0.50230
  1949 -0.50230
  1950 -0.57770
  1979 -0.57770
  1980 -0.63360
  2009 -0.63360
  2010 -0.78320
  2039 -0.78320
  2040 -0.82660
  2069 -0.82660
  2070 -0.88280
  2099 -0.88280
  2100 -0.88280
  2129 -0.88280
  2130 -0.80720
  2159 -0.80720
  2160 -0.74150
  2189 -0.74150
  2190 -0.60460
  2219 -0.60460
  2220 -0.54330
  2249 -0.54330
  2250 -0.53520
  2279 -0.53520
  2280 -0.50230
  2309 -0.50230
  2310 -0.57770
  2339 -0.57770
  2340 -0.63360
  2369 -0.63360
  2370 -0.78320
  2399 -0.78320
  2400 -0.82660
  2429 -0.82660
  2430 -0.88280
  2459 -0.88280
  2460 -0.88280
  2489 -0.88280
  2490 -0.80720
  2519 -0.80720
  2520 -0.74150
  2549 -0.74150
  2550 -0.60460
  2579 -0.60460
  2580 -0.54330
  2609 -0.54330
  2610 -0.53520
  2639 -0.53520
  2640 -0.50230
  2669 -0.50230
  2670 -0.57770
  2699 -0.57770
  2700 -0.63360
  2729 -0.63360
  2730 -0.78320
  2759 -0.78320
  2760 -0.82660
  2789 -0.82660
  2790 -0.88280
  2819 -0.88280
  2820 -0.88280
  2849 -0.88280
  2850 -0.80720
  2879 -0.80720
  2880 -0.74150
  2909 -0.74150
  2910 -0.60460
  2939 -0.60460
  2940 -0.54330
  2969 -0.54330
  2970 -0.53520
  2999 -0.53520
  3000 -0.50230
  3029 -0.50230
  3030 -0.57770
  3059 -0.57770
  3060 -0.63360
  3089 -0.63360
  3090 -0.78320
  3119 -0.78320
  3120 -0.82660
  3149 -0.82660
  3150 -0.88280
  3179 -0.88280
  3180 -0.88280
  3209 -0.88280
  3210 -0.80720
  3239 -0.80720
  3240 -0.74150
  3269 -0.74150
  3270 -0.60460
  3299 -0.60460
  3300 -0.54330
  3329 -0.54330
  3330 -0.53520
  3359 -0.53520
  3360 -0.50230
  3389 -0.50230
  3390 -0.57770
  3419 -0.57770
  3420 -0.63360
  3449 -0.63360
  3450 -0.78320
  3479 -0.78320
  3480 -0.82660
  3509 -0.82660
  3510 -0.88280
  3539 -0.88280
  3540 -0.88280
  3569 -0.88280
  3570 -0.80720
  3599 -0.80720
  3600 -0.74150
  3629 -0.74150
  3630 -0.60460
  3659 -0.60460
  3660 -0.54330
  3689 -0.54330
  3690 -0.53520
  3719 -0.53520
  3720 -0.50230
  3749 -0.50230
  3750 -0.57770
  3779 -0.57770
  3780 -0.63360
  3809 -0.63360
  3810 -0.78320
  3839 -0.78320
  3840 -0.82660
  3869 -0.82660
  3870 -0.88280
  3899 -0.88280
  3900 -0.88280
  3929 -0.88280
  3930 -0.80720
  3959 -0.80720
  3960 -0.74150
  3989 -0.74150
  3990 -0.60460
  4019 -0.60460
  4020 -0.54330
  4049 -0.54330
  4050 -0.53520
  4079 -0.53520
  4080 -0.50230
  4109 -0.50230
  4110 -0.57770
  4139 -0.57770
  4140 -0.63360
  4169 -0.63360
  4170 -0.78320
  4199 -0.78320
  4200 -0.82660
  4229 -0.82660
  4230 -0.88280
  4259 -0.88280
  4260 -0.88280
  4289 -0.88280
  4290 -0.80720
  4319 -0.80720
  4320 -0.74150
  4349 -0.74150
  4350 -0.60460
  4379 -0.60460
  4380 -0.54330
  4409 -0.54330
  4410 -0.53520
  4439 -0.53520
  4440 -0.50230
  4469 -0.50230
  4470 -0.57770
  4499 -0.57770
  4500 -0.63360
