# Well Pumping Time Series Data for Well Septic1204 : Septic1204
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:34
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
     1 57.02330
    29 57.02330
    30 46.49700
    59 46.49700
    60 41.78550
    89 41.78550
    90 39.75420
   119 39.75420
   120 37.31130
   149 37.31130
   150 42.91500
   179 42.91500
   180 47.06970
   209 47.06970
   210 58.18360
   239 58.18360
   240 61.40560
   269 61.40560
   270 65.58110
   299 65.58110
   300 65.58110
   329 65.58110
   330 59.96670
   359 59.96670
   360 55.08130
   389 55.08130
   390 44.91350
   419 44.91350
   420 40.36240
   449 40.36240
   450 42.55740
   479 42.55740
   480 39.94220
   509 39.94220
   510 45.94100
   539 45.94100
   540 50.38870
   569 50.38870
   570 62.28630
   599 62.28630
   600 65.73550
   629 65.73550
   630 70.20540
   659 70.20540
   660 70.20540
   689 70.20540
   690 64.19510
   719 64.19510
   720 58.96520
   749 58.96520
   750 48.08050
   779 48.08050
   780 43.20850
   809 43.20850
   810 44.97840
   839 44.97840
   840 42.21440
   869 42.21440
   870 48.55440
   899 48.55440
   900 53.25510
   929 53.25510
   930 65.82950
   959 65.82950
   960 69.47490
   989 69.47490
   990 74.19910
  1019 74.19910
  1020 74.19910
  1049 74.19910
  1050 67.84700
  1079 67.84700
  1080 62.31960
  1109 62.31960
  1110 50.81560
  1139 50.81560
  1140 45.66650
  1169 45.66650
  1170 49.18310
  1199 49.18310
  1200 46.16080
  1229 46.16080
  1230 53.09350
  1259 53.09350
  1260 58.23360
  1289 58.23360
  1290 71.98350
  1319 71.98350
  1320 75.96970
  1349 75.96970
  1350 81.13560
  1379 81.13560
  1380 81.13560
  1409 81.13560
  1410 74.18960
  1439 74.18960
  1440 68.14550
  1469 68.14550
  1470 55.56610
  1499 55.56610
  1500 49.93560
  1529 49.93560
  1530 45.87030
  1559 45.87030
  1560 43.05150
  1589 43.05150
  1590 49.51730
  1619 49.51730
  1620 54.31120
  1649 54.31120
  1650 67.13490
  1679 67.13490
  1680 70.85260
  1709 70.85260
  1710 75.67050
  1739 75.67050
  1740 75.67050
  1769 75.67050
  1770 69.19240
  1799 69.19240
  1800 63.55530
  1829 63.55530
  1830 51.82330
  1859 51.82330
  1860 46.57200
  1889 46.57200
  1890 47.65410
  1919 47.65410
  1920 44.72570
  1949 44.72570
  1950 51.44290
  1979 51.44290
  1980 56.42330
  2009 56.42330
  2010 69.74570
  2039 69.74570
  2040 73.60800
  2069 73.60800
  2070 78.61320
  2099 78.61320
  2100 78.61320
  2129 78.61320
  2130 71.88320
  2159 71.88320
  2160 66.02690
  2189 66.02690
  2190 53.83870
  2219 53.83870
  2220 48.38320
  2249 48.38320
  2250 50.58470
  2279 50.58470
  2280 47.47620
  2309 47.47620
  2310 54.60650
  2339 54.60650
  2340 59.89310
  2369 59.89310
  2370 74.03490
  2399 74.03490
  2400 78.13470
  2429 78.13470
  2430 83.44770
  2459 83.44770
  2460 83.44770
  2489 83.44770
  2490 76.30380
  2519 76.30380
  2520 70.08740
  2549 70.08740
  2550 57.14960
  2579 57.14960
  2580 51.35860
  2609 51.35860
  2610 46.63480
  2639 46.63480
  2640 43.76900
  2669 43.76900
  2670 50.34260
  2699 50.34260
  2700 55.21630
  2729 55.21630
  2730 68.25380
  2759 68.25380
  2760 72.03350
  2789 72.03350
  2790 76.93170
  2819 76.93170
  2820 76.93170
  2849 76.93170
  2850 70.34560
  2879 70.34560
  2880 64.61460
  2909 64.61460
  2910 52.68700
  2939 52.68700
  2940 47.34820
  2969 47.34820
  2970 43.06710
  2999 43.06710
  3000 40.42060
  3029 40.42060
  3030 46.49120
  3059 46.49120
  3060 50.99210
  3089 50.99210
  3090 63.03220
  3119 63.03220
  3120 66.52270
  3149 66.52270
  3150 71.04620
  3179 71.04620
  3180 71.04620
  3209 71.04620
  3210 64.96400
  3239 64.96400
  3240 59.67140
  3269 59.67140
  3270 48.65630
  3299 48.65630
  3300 43.72600
  3329 43.72600
  3330 45.36060
  3359 45.36060
  3360 42.57310
  3389 42.57310
  3390 48.96710
  3419 48.96710
  3420 53.70770
  3449 53.70770
  3450 66.38900
  3479 66.38900
  3480 70.06540
  3509 70.06540
  3510 74.82970
  3539 74.82970
  3540 74.82970
  3569 74.82970
  3570 68.42360
  3599 68.42360
  3600 62.84920
  3629 62.84920
  3630 51.24750
  3659 51.24750
  3660 46.05460
  3689 46.05460
  3690 44.21390
  3719 44.21390
  3720 41.49680
  3749 41.49680
  3750 47.72910
  3779 47.72910
  3780 52.34990
  3809 52.34990
  3810 64.71060
  3839 64.71060
  3840 68.29400
  3869 68.29400
  3870 72.93790
  3899 72.93790
  3900 72.93790
  3929 72.93790
  3930 66.69380
  3959 66.69380
  3960 61.26030
  3989 61.26030
  3990 49.95190
  4019 49.95190
  4020 44.89030
  4049 44.89030
  4050 43.06710
  4079 43.06710
  4080 40.42060
  4109 40.42060
  4110 46.49120
  4139 46.49120
  4140 50.99210
  4169 50.99210
  4170 63.03220
  4199 63.03220
  4200 66.52270
  4229 66.52270
  4230 71.04620
  4259 71.04620
  4260 71.04620
  4289 71.04620
  4290 64.96400
  4319 64.96400
  4320 59.67140
  4349 59.67140
  4350 48.65630
  4379 48.65630
  4380 43.72600
  4409 43.72600
  4410 44.34130
  4439 44.34130
  4440 41.61640
  4469 41.61640
  4470 47.86670
  4499 47.86670
  4500 52.50080
  4529 52.50080
  4530 64.89710
  4559 64.89710
  4560 68.49080
  4589 68.49080
  4590 73.14810
  4619 73.14810
  4620 73.14810
  4649 73.14810
  4650 66.88600
  4679 66.88600
  4680 61.43680
  4709 61.43680
  4710 50.09590
  4739 50.09590
  4740 45.01960
  4769 45.01960
  4770 46.38000
  4799 46.38000
  4800 43.52980
  4829 43.52980
  4830 50.06750
  4859 50.06750
  4860 54.91460
  4889 54.91460
  4890 67.88080
  4919 67.88080
  4920 71.63990
  4949 71.63990
  4950 76.51130
  4979 76.51130
  4980 76.51130
  5009 76.51130
  5010 69.96120
  5039 69.96120
  5040 64.26150
  5069 64.26150
  5070 52.39910
  5099 52.39910
  5100 47.08950
  5129 47.08950
  5130 40.90100
  5159 40.90100
  5160 38.38760
  5189 38.38760
  5190 44.15290
  5219 44.15290
  5220 48.42740
  5249 48.42740
  5250 59.86200
  5279 59.86200
  5280 63.17690
  5309 63.17690
  5310 67.47290
  5339 67.47290
  5340 67.47290
  5369 67.47290
  5370 61.69650
  5399 61.69650
  5400 56.67020
  5429 56.67020
  5430 46.20910
  5459 46.20910
  5460 41.52670
  5489 41.52670
  5490 39.88170
  5519 39.88170
  5520 37.43090
  5549 37.43090
  5550 43.05250
  5579 43.05250
  5580 47.22050
  5609 47.22050
  5610 58.37010
  5639 58.37010
  5640 61.60240
  5669 61.60240
  5670 65.79130
  5699 65.79130
  5700 65.79130
  5729 65.79130
  5730 60.15890
  5759 60.15890
  5760 55.25780
  5789 55.25780
  5790 45.05750
  5819 45.05750
  5820 40.49180
  5849 40.49180
  5850 41.66550
  5879 41.66550
  5880 39.10510
  5909 39.10510
  5910 44.97820
  5939 44.97820
  5940 49.33260
  5969 49.33260
  5970 60.98090
  5999 60.98090
  6000 64.35780
  6029 64.35780
  6030 68.73400
  6059 68.73400
  6060 68.73400
  6089 68.73400
  6090 62.84970
  6119 62.84970
  6120 57.72940
  6149 57.72940
  6150 47.07290
  6179 47.07290
  6180 42.30290
  6209 42.30290
  6210 40.51880
  6239 40.51880
  6240 38.02880
  6269 38.02880
  6270 43.74030
  6299 43.74030
  6300 47.97490
  6329 47.97490
  6330 59.30250
  6359 59.30250
  6360 62.58650
  6389 62.58650
  6390 66.84230
  6419 66.84230
  6420 66.84230
  6449 66.84230
  6450 61.11990
  6479 61.11990
  6480 56.14060
  6509 56.14060
  6510 45.77730
  6539 45.77730
  6540 41.13860
  6569 41.13860
  6570 38.39700
  6599 38.39700
  6600 36.03750
  6629 36.03750
  6630 41.44980
  6659 41.44980
  6660 45.46270
  6689 45.46270
  6690 56.19720
  6719 56.19720
  6720 59.30920
  6749 59.30920
  6750 63.34210
  6779 63.34210
  6780 63.34210
  6809 63.34210
  6810 57.91950
  6839 57.91950
  6840 53.20080
  6869 53.20080
  6870 43.38020
  6899 43.38020
  6900 38.98450
  6929 38.98450
  6930 36.09200
  6959 36.09200
  6960 33.87410
  6989 33.87410
  6990 38.96160
  7019 38.96160
  7020 42.73350
  7049 42.73350
  7050 52.82360
  7079 52.82360
  7080 55.74880
  7109 55.74880
  7110 59.53960
  7139 59.53960
  7140 59.53960
  7169 59.53960
  7170 54.44250
  7199 54.44250
  7200 50.00710
  7229 50.00710
  7230 40.77600
  7259 40.77600
  7260 36.64420
  7289 36.64420
  7290 34.74240
  7319 34.74240
  7320 32.60740
  7349 32.60740
  7350 37.50460
  7379 37.50460
  7380 41.13550
  7409 41.13550
  7410 50.84830
  7439 50.84830
  7440 53.66410
  7469 53.66410
  7470 57.31320
  7499 57.31320
  7500 57.31320
  7529 57.31320
  7530 52.40660
  7559 52.40660
  7560 48.13710
  7589 48.13710
  7590 39.25120
  7619 39.25120
  7620 35.27390
  7649 35.27390
  7650 34.74990
  7679 34.74990
  7680 32.61440
  7709 32.61440
  7710 37.51270
  7739 37.51270
  7740 41.14440
  7769 41.14440
  7770 50.85930
  7799 50.85930
  7800 53.67570
  7829 53.67570
  7830 57.32550
  7859 57.32550
  7860 57.32550
  7889 57.32550
  7890 52.41790
  7919 52.41790
  7920 48.14750
  7949 48.14750
  7950 39.25970
  7979 39.25970
  7980 35.28150
  8009 35.28150
  8010 33.89320
  8039 33.89320
  8040 31.81040
  8069 31.81040
  8070 36.58800
  8099 36.58800
  8100 40.13010
  8129 40.13010
  8130 49.60550
  8159 49.60550
  8160 52.35250
  8189 52.35250
  8190 55.91240
  8219 55.91240
  8220 55.91240
  8249 55.91240
  8250 51.12580
  8279 51.12580
  8280 46.96060
  8309 46.96060
  8310 38.29190
  8339 38.29190
  8340 34.41180
  8369 34.41180
  8370 32.35940
  8399 32.35940
  8400 30.37080
  8429 30.37080
  8430 34.93210
  8459 34.93210
  8460 38.31400
  8489 38.31400
  8490 47.36060
  8519 47.36060
  8520 49.98320
  8549 49.98320
  8550 53.38200
  8579 53.38200
  8580 53.38200
  8609 53.38200
  8610 48.81200
  8639 48.81200
  8640 44.83530
  8669 44.83530
  8670 36.55890
  8699 36.55890
  8700 32.85440
  8729 32.85440
  8730 32.35940
  8759 32.35940
  8760 30.37080
  8789 30.37080
  8790 34.93210
  8819 34.93210
  8820 38.31400
  8849 38.31400
  8850 47.36060
  8879 47.36060
  8880 49.98320
  8909 49.98320
  8910 53.38200
  8939 53.38200
  8940 53.38200
  8969 53.38200
  8970 48.81200
