# Well Pumping Time Series Data for Well N4 : N4
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:26
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  1769  0.00000
  1770 -12.87040
  1799 -12.87040
  1800 -4.29010
  1829 -4.29010
  1830 -2.14510
  1859 -2.14510
  1860 -2.14510
  1919 -2.14510
  1920 -3.77530
  2009 -3.77530
  2010 -6.60680
  2039 -6.60680
  2040 -0.94380
  2069 -0.94380
  2070 -4.71910
  2099 -4.71910
  2100 -8.49450
  2129 -8.49450
  2130 -11.32590
  2159 -11.32590
  2160 -3.77530
  2189 -3.77530
  2190 -1.88770
  2219 -1.88770
  2220 -1.88770
  2279 -1.88770
  2280 -4.29010
  2369 -4.29010
  2370 -7.50770
  2399 -7.50770
  2400 -1.07250
  2429 -1.07250
  2430 -5.36270
  2459 -5.36270
  2460 -9.65280
  2489 -9.65280
  2490 -12.87040
  2519 -12.87040
  2520 -4.29010
  2549 -4.29010
  2550 -2.14510
  2579 -2.14510
  2580 -2.14510
  2639 -2.14510
  2640 -4.93370
  2729 -4.93370
  2730 -8.63390
  2759 -8.63390
  2760 -1.23340
  2789 -1.23340
  2790 -6.16710
  2819 -6.16710
  2820 -11.10070
  2849 -11.10070
  2850 -14.80100
  2879 -14.80100
  2880 -4.93370
  2909 -4.93370
  2910 -2.46680
  2939 -2.46680
  2940 -2.46680
  2999 -2.46680
  3000 -4.59040
  3089 -4.59040
  3090 -8.03330
  3119 -8.03330
  3120 -1.14760
  3149 -1.14760
  3150 -5.73810
  3179 -5.73810
  3180 -10.32850
  3209 -10.32850
  3210 -13.77130
  3239 -13.77130
  3240 -4.59040
  3269 -4.59040
  3270 -2.29520
  3299 -2.29520
  3300 -2.29520
  3359 -2.29520
  3360 -4.41880
  3449 -4.41880
  3450 -7.73300
  3479 -7.73300
  3480 -1.10470
  3509 -1.10470
  3510 -5.52350
  3539 -5.52350
  3540 -9.94240
  3569 -9.94240
  3570 -13.25650
  3599 -13.25650
  3600 -4.41880
  3629 -4.41880
  3630 -2.20940
  3659 -2.20940
  3660 -2.20940
  3719 -2.20940
  3720 -4.29010
  3809 -4.29010
  3810 -7.50770
  3839 -7.50770
  3840 -1.07250
  3869 -1.07250
  3870 -5.36270
  3899 -5.36270
  3900 -9.65280
  3929 -9.65280
  3930 -12.87040
  3959 -12.87040
  3960 -4.29010
  3989 -4.29010
  3990 -2.14510
  4019 -2.14510
  4020 -2.14510
  4079 -2.14510
  4080 -4.76200
  4169 -4.76200
  4170 -8.33360
  4199 -8.33360
  4200 -1.19050
  4229 -1.19050
  4230 -5.95260
  4259 -5.95260
  4260 -10.71460
  4289 -10.71460
  4290 -14.28610
  4319 -14.28610
  4320 -4.76200
  4349 -4.76200
  4350 -2.38100
  4379 -2.38100
  4380 -2.38100
  4439 -2.38100
  4440 -4.29010
  4529 -4.29010
  4530 -7.50770
  4559 -7.50770
  4560 -1.07250
  4589 -1.07250
  4590 -5.36270
  4619 -5.36270
  4620 -9.65280
  4649 -9.65280
  4650 -12.87040
  4679 -12.87040
  4680 -4.29010
  4709 -4.29010
  4710 -2.14510
  4739 -2.14510
  4740 -2.14510
  4799 -2.14510
  4800 -4.50460
  4889 -4.50460
  4890 -7.88310
  4919 -7.88310
  4920 -1.12620
  4949 -1.12620
  4950 -5.63080
  4979 -5.63080
  4980 -10.13540
  5009 -10.13540
  5010 -13.51390
  5039 -13.51390
  5040 -4.50460
  5069 -4.50460
  5070 -2.25230
  5099 -2.25230
  5100 -2.25230
  5159 -2.25230
  5160 -4.29010
  5249 -4.29010
  5250 -7.50770
  5279 -7.50770
  5280 -1.07250
  5309 -1.07250
  5310 -5.36270
  5339 -5.36270
  5340 -9.65280
  5369 -9.65280
  5370 -12.87040
  5399 -12.87040
  5400 -4.29010
  5429 -4.29010
  5430 -2.14510
  5459 -2.14510
  5460 -2.14510
  5519 -2.14510
