# Well Pumping Time Series Data for Well P2 : P2
# Start Date 1991
# Transient Simulation
# Created on 02-Jul-2019 13:10:03
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -37.2592
        30 -37.2592
        60 -37.2592
        90 -37.2592
       120 -37.2592
       150 -37.2592
       180 -37.2592
       210 -37.2592
       240 -37.2592
       270 -37.2592
       300 -37.2592
       330 -37.2592
       360 -37.2592
       390 -37.2592
       420 -37.2592
       450 -37.2592
       480 -37.2592
       510 -37.2592
       540 -37.2592
       570 -37.2592
       600 -37.2592
       630 -37.2592
       660 -37.2592
       690 -37.2592
       720 -37.2592
       750 -37.2592
       780 -37.2592
       810 -37.2592
       840 -37.2592
       870 -37.2592
       900 -37.2592
       930 -37.2592
       960 -37.2592
       990 -37.2592
      1020 -37.2592
      1050 -37.2592
      1080 -37.2592
      1110 -37.2592
      1140 -37.2592
      1170 -37.2592
      1200 -37.2592
      1230 -37.2592
      1260 -37.2592
      1290 -37.2592
      1320 -37.2592
      1350 -37.2592
      1380 -37.2592
      1410 -37.2592
      1440 -37.2592
      1470 -37.2592
      1500 -37.2592
      1530 -37.2592
      1560 -37.2592
      1590 -37.2592
      1620 -37.2592
      1650 -37.2592
      1680 -37.2592
      1710 -37.2592
      1740 -37.2592
      1770 -37.2592
      1800 -37.2592
      1830 -37.2592
      1860 -37.2592
      1890 -37.2592
      1920 -37.2592
      1950 -37.2592
      1980 -37.2592
      2010 -37.2592
      2040 -37.2592
      2070 -37.2592
      2100 -37.2592
      2130 -37.2592
      2160 -37.2592
      2190 -37.2592
      2220 -37.2592
      2250 -37.2592
      2280 -37.2592
      2310 -37.2592
      2340 -37.2592
      2370 -37.2592
      2400 -37.2592
      2430 -37.2592
      2460 -37.2592
      2490 -37.2592
      2520 -37.2592
      2550 -37.2592
      2580 -37.2592
      2610 -37.2592
      2640 -37.2592
      2670 -37.2592
      2700 -37.2592
      2730 -37.2592
      2760 -37.2592
      2790 -37.2592
      2820 -37.2592
      2850 -37.2592
      2880 -37.2592
      2910 -37.2592
      2940 -37.2592
      2970 -37.2592
      3000 -37.2592
      3030 -37.2592
      3060 -37.2592
      3090 -37.2592
      3120 -37.2592
      3150 -37.2592
      3180 -37.2592
      3210 -37.2592
      3240 -37.2592
      3270 -37.2592
      3300 -37.2592
      3330 -37.2592
      3360 -37.2592
      3390 -37.2592
      3420 -37.2592
      3450 -37.2592
      3480 -37.2592
      3510 -37.2592
      3540 -37.2592
      3570 -37.2592
      3600 -37.2592
      3630 -37.2592
      3660 -37.2592
      3690 -37.2592
      3720 -37.2592
      3750 -37.2592
      3780 -37.2592
      3810 -37.2592
      3840 -37.2592
      3870 -37.2592
      3900 -37.2592
      3930 -37.2592
      3960 -37.2592
      3990 -37.2592
      4020 -37.2592
      4050 -37.2592
      4080 -37.2592
      4110 -37.2592
      4140 -37.2592
      4170 -37.2592
      4200 -37.2592
      4230 -37.2592
      4260 -37.2592
      4290 -37.2592
      4320 -37.2592
      4350 -37.2592
      4380 -37.2592
      4410 -37.2592
      4440 -37.2592
      4470 -37.2592
      4500 -37.2592
      4530 -37.2592
      4560 -37.2592
      4590 -37.2592
      4620 -37.2592
      4650 -37.2592
      4680 -37.2592
      4710 -37.2592
      4740 -37.2592
      4770 -37.2592
      4800 -37.2592
      4830 -37.2592
      4860 -37.2592
      4890 -37.2592
      4920 -37.2592
      4950 -37.2592
      4980 -37.2592
      5010 -37.2592
      5040 -37.2592
      5070 -37.2592
      5100 -37.2592
      5130 -37.2592
      5160 -37.2592
      5190 -37.2592
      5220 -37.2592
      5250 -37.2592
      5280 -37.2592
      5310 -37.2592
      5340 -37.2592
      5370 -37.2592
      5400 -37.2592
      5430 -37.2592
      5460 -37.2592
      5490 -37.2592
      5520 -37.2592
      5550 -37.2592
      5580 -37.2592
      5610 -37.2592
      5640 -37.2592
      5670 -37.2592
      5700 -37.2592
      5730 -37.2592
      5760 -37.2592
      5790 -37.2592
      5820 -37.2592
      5850 -37.2592
      5880 -37.2592
      5910 -37.2592
      5940 -37.2592
      5970 -37.2592
      6000 -37.2592
      6030 -37.2592
      6060 -37.2592
      6090 -37.2592
      6120 -37.2592
      6150 -37.2592
      6180 -37.2592
      6210 -37.2592
      6240 -37.2592
      6270 -37.2592
      6300 -37.2592
      6330 -37.2592
      6360 -37.2592
      6390 -37.2592
      6420 -37.2592
      6450 -37.2592
      6480 -37.2592
      6510 -37.2592
      6540 -37.2592
      6570 -37.2592
      6600 -37.2592
      6630 -37.2592
      6660 -37.2592
      6690 -37.2592
      6720 -37.2592
      6750 -37.2592
      6780 -37.2592
      6810 -37.2592
      6840 -37.2592
      6870 -37.2592
      6900 -37.2592
      6930 -37.2592
      6960 -37.2592
      6990 -37.2592
      7020 -37.2592
      7050 -37.2592
      7080 -37.2592
      7110 -37.2592
      7140 -37.2592
      7170 -37.2592
      7200 -37.2592
      7230 -37.2592
      7260 -37.2592
      7290 -37.2592
      7320 -37.2592
      7350 -37.2592
      7380 -37.2592
      7410 -37.2592
      7440 -37.2592
      7470 -37.2592
      7500 -37.2592
      7530 -37.2592
      7560 -37.2592
      7590 -37.2592
      7620 -37.2592
      7650 -37.2592
      7680 -37.2592
      7710 -37.2592
      7740 -37.2592
      7770 -37.2592
      7800 -37.2592
      7830 -37.2592
      7860 -37.2592
      7890 -37.2592
      7920 -37.2592
      7950 -37.2592
      7980 -37.2592
      8010 -37.2592
      8040 -37.2592
      8070 -37.2592
      8100 -37.2592
      8130 -37.2592
      8160 -37.2592
      8190 -37.2592
      8220 -37.2592
      8250 -37.2592
      8280 -37.2592
      8310 -37.2592
      8340 -37.2592
      8370 -37.2592
      8400 -37.2592
      8430 -37.2592
      8460 -37.2592
      8490 -37.2592
      8520 -37.2592
      8550 -37.2592
      8580 -37.2592
      8610 -37.2592
         1 -37.2592
        30 -37.2592
        60 -37.2592
        90 -37.2592
       120 -37.2592
