# Well Pumping Time Series Data for Well T20 : T20
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:51:03
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  1769  0.00000
  1770 -10.72530
  1799 -10.72530
  1800 -4.29010
  1829 -4.29010
  1830 -1.07250
  1859 -1.07250
  1860 -1.07250
  1919 -1.07250
  1920 -3.77530
  2009 -3.77530
  2010 -5.66300
  2039 -5.66300
  2040 -0.94380
  2069 -0.94380
  2070 -3.77530
  2099 -3.77530
  2100 -4.71910
  2129 -4.71910
  2130 -9.43830
  2159 -9.43830
  2160 -3.77530
  2189 -3.77530
  2190 -0.94380
  2219 -0.94380
  2220 -0.94380
  2279 -0.94380
  2280 -4.29010
  2369 -4.29010
  2370 -6.43520
  2399 -6.43520
  2400 -1.07250
  2429 -1.07250
  2430 -4.29010
  2459 -4.29010
  2460 -5.36270
  2489 -5.36270
  2490 -10.72530
  2519 -10.72530
  2520 -4.29010
  2549 -4.29010
  2550 -1.07250
  2579 -1.07250
  2580 -1.07250
  2639 -1.07250
  2640 -4.93370
  2729 -4.93370
  2730 -7.40050
  2759 -7.40050
  2760 -1.23340
  2789 -1.23340
  2790 -4.93370
  2819 -4.93370
  2820 -6.16710
  2849 -6.16710
  2850 -12.33410
  2879 -12.33410
  2880 -4.93370
  2909 -4.93370
  2910 -1.23340
  2939 -1.23340
  2940 -1.23340
  2999 -1.23340
  3000 -4.59040
  3089 -4.59040
  3090 -6.88570
  3119 -6.88570
  3120 -1.14760
  3149 -1.14760
  3150 -4.59040
  3179 -4.59040
  3180 -5.73810
  3209 -5.73810
  3210 -11.47610
  3239 -11.47610
  3240 -4.59040
  3269 -4.59040
  3270 -1.14760
  3299 -1.14760
  3300 -1.14760
  3359 -1.14760
  3360 -4.41880
  3449 -4.41880
  3450 -6.62830
  3479 -6.62830
  3480 -1.10470
  3509 -1.10470
  3510 -4.41880
  3539 -4.41880
  3540 -5.52350
  3569 -5.52350
  3570 -11.04710
  3599 -11.04710
  3600 -4.41880
  3629 -4.41880
  3630 -1.10470
  3659 -1.10470
  3660 -1.10470
  3719 -1.10470
  3720 -4.29010
  3809 -4.29010
  3810 -6.43520
  3839 -6.43520
  3840 -1.07250
  3869 -1.07250
  3870 -4.29010
  3899 -4.29010
  3900 -5.36270
  3929 -5.36270
  3930 -10.72530
  3959 -10.72530
  3960 -4.29010
  3989 -4.29010
  3990 -1.07250
  4019 -1.07250
  4020 -1.07250
  4079 -1.07250
  4080 -4.76200
  4169 -4.76200
  4170 -7.14310
  4199 -7.14310
  4200 -1.19050
  4229 -1.19050
  4230 -4.76200
  4259 -4.76200
  4260 -5.95260
  4289 -5.95260
  4290 -11.90510
  4319 -11.90510
  4320 -4.76200
  4349 -4.76200
  4350 -1.19050
  4379 -1.19050
  4380 -1.19050
  4439 -1.19050
  4440 -4.29010
  4529 -4.29010
  4530 -6.43520
  4559 -6.43520
  4560 -1.07250
  4589 -1.07250
  4590 -4.29010
  4619 -4.29010
  4620 -5.36270
  4649 -5.36270
  4650 -10.72530
  4679 -10.72530
  4680 -4.29010
  4709 -4.29010
  4710 -1.07250
  4739 -1.07250
  4740 -1.07250
  4799 -1.07250
  4800 -4.50460
  4889 -4.50460
  4890 -6.75700
  4919 -6.75700
  4920 -1.12620
  4949 -1.12620
  4950 -4.50460
  4979 -4.50460
  4980 -5.63080
  5009 -5.63080
  5010 -11.26160
  5039 -11.26160
  5040 -4.50460
  5069 -4.50460
  5070 -1.12620
  5099 -1.12620
  5100 -1.12620
  5159 -1.12620
  5160 -4.29010
  5249 -4.29010
  5250 -6.43520
  5279 -6.43520
  5280 -1.07250
  5309 -1.07250
  5310 -4.29010
  5339 -4.29010
  5340 -5.36270
  5369 -5.36270
  5370 -10.72530
  5399 -10.72530
  5400 -4.29010
  5429 -4.29010
  5430 -1.07250
  5459 -1.07250
  5460 -1.07250
  5519 -1.07250
