# Well Pumping Time Series Data for Well 101052 : 101052
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:19
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  1169  0.00000
  1170 -20.08900
  1199 -20.08900
  1200 -18.85450
  1229 -18.85450
  1230 -21.68620
  1259 -21.68620
  1260 -23.78570
  1289 -23.78570
  1290 -29.40190
  1319 -29.40190
  1320 -31.03010
  1349 -31.03010
  1350 -33.14010
  1379 -33.14010
  1380 -33.14010
  1409 -33.14010
  1410 -30.30300
  1439 -30.30300
  1440 -27.83420
  1469 -27.83420
  1470 -22.69610
  1499 -22.69610
  1500 -20.39630
  1529 -20.39630
  1530 -20.08900
  1559 -20.08900
  1560 -18.85450
  1589 -18.85450
  1590 -21.68620
  1619 -21.68620
  1620 -23.78570
  1649 -23.78570
  1650 -29.40190
  1679 -29.40190
  1680 -31.03010
  1709 -31.03010
  1710 -33.14010
  1739 -33.14010
  1740 -33.14010
  1769 -33.14010
  1770 -30.30300
  1799 -30.30300
  1800 -27.83420
  1829 -27.83420
  1830 -22.69610
  1859 -22.69610
  1860 -20.39630
  1889 -20.39630
  1890 -21.58900
  1919 -21.58900
  1920 -20.26230
  1949 -20.26230
  1950 -23.30550
  1979 -23.30550
  1980 -25.56170
  2009 -25.56170
  2010 -31.59730
  2039 -31.59730
  2040 -33.34700
  2069 -33.34700
  2070 -35.61460
  2099 -35.61460
  2100 -35.61460
  2129 -35.61460
  2130 -32.56560
  2159 -32.56560
  2160 -29.91250
  2189 -29.91250
  2190 -24.39080
  2219 -24.39080
  2220 -21.91930
  2249 -21.91930
  2250 -39.71600
  2279 -39.71600
  2280 -37.27540
  2309 -37.27540
  2310 -42.87370
  2339 -42.87370
  2340 -47.02440
  2369 -47.02440
  2370 -58.12760
  2399 -58.12760
  2400 -61.34650
  2429 -61.34650
  2430 -65.51800
  2459 -65.51800
  2460 -65.51800
  2489 -65.51800
  2490 -59.90910
  2519 -59.90910
  2520 -55.02830
  2549 -55.02830
  2550 -44.87040
  2579 -44.87040
  2580 -40.32360
  2609 -40.32360
  2610 -62.90740
  2639 -62.90740
  2640 -59.04160
  2669 -59.04160
  2670 -67.90890
  2699 -67.90890
  2700 -74.48330
  2729 -74.48330
  2730 -92.07010
  2759 -92.07010
  2760 -97.16860
  2789 -97.16860
  2790 -103.77590
  2819 -103.77590
  2820 -103.77590
  2849 -103.77590
  2850 -94.89170
  2879 -94.89170
  2880 -87.16100
  2909 -87.16100
  2910 -71.07150
  2939 -71.07150
  2940 -63.86980
  2969 -63.86980
  2970 -27.79750
  2999 -27.79750
  3000 -26.08930
  3029 -26.08930
  3030 -30.00760
  3059 -30.00760
  3060 -32.91270
  3089 -32.91270
  3090 -40.68400
  3119 -40.68400
  3120 -42.93690
  3149 -42.93690
  3150 -45.85660
  3179 -45.85660
  3180 -45.85660
  3209 -45.85660
  3210 -41.93080
  3239 -41.93080
  3240 -38.51470
  3269 -38.51470
  3270 -31.40510
  3299 -31.40510
  3300 -28.22280
  3329 -28.22280
  3330 -30.90130
  3359 -30.90130
  3360 -29.00230
  3389 -29.00230
  3390 -33.35810
  3419 -33.35810
  3420 -36.58760
  3449 -36.58760
  3450 -45.22650
  3479 -45.22650
  3480 -47.73100
  3509 -47.73100
  3510 -50.97670
  3539 -50.97670
  3540 -50.97670
  3569 -50.97670
  3570 -46.61260
  3599 -46.61260
  3600 -42.81510
  3629 -42.81510
  3630 -34.91160
  3659 -34.91160
  3660 -31.37400
  3689 -31.37400
  3690 -17.99640
  3719 -17.99640
  3720 -16.89050
  3749 -16.89050
  3750 -19.42730
  3779 -19.42730
  3780 -21.30810
  3809 -21.30810
  3810 -26.33930
  3839 -26.33930
  3840 -27.79780
  3869 -27.79780
  3870 -29.68810
  3899 -29.68810
  3900 -29.68810
  3929 -29.68810
  3930 -27.14650
  3959 -27.14650
  3960 -24.93490
  3989 -24.93490
  3990 -20.33200
  4019 -20.33200
  4020 -18.27180
  4049 -18.27180
  4050 -4.21120
  4079 -4.21120
  4080 -3.95240
  4109 -3.95240
  4110 -4.54600
  4139 -4.54600
  4140 -4.98620
  4169 -4.98620
  4170 -6.16350
  4199 -6.16350
  4200 -6.50480
  4229 -6.50480
  4230 -6.94710
  4259 -6.94710
  4260 -6.94710
  4289 -6.94710
  4290 -6.35240
  4319 -6.35240
  4320 -5.83480
  4349 -5.83480
  4350 -4.75780
  4379 -4.75780
  4380 -4.27570
  4409 -4.27570
  4410 -2.24220
  4439 -2.24220
  4440 -2.10440
  4469 -2.10440
  4470 -2.42050
  4499 -2.42050
  4500 -2.65480
  4529 -2.65480
  4530 -3.28160
  4559 -3.28160
  4560 -3.46340
  4589 -3.46340
  4590 -3.69890
  4619 -3.69890
  4620 -3.69890
  4649 -3.69890
  4650 -3.38220
  4679 -3.38220
  4680 -3.10670
  4709 -3.10670
  4710 -2.53320
  4739 -2.53320
  4740 -2.27650
  4769 -2.27650
  4770 -2.68340
  4799 -2.68340
  4800 -2.51850
  4829 -2.51850
  4830 -2.89680
  4859 -2.89680
  4860 -3.17720
  4889 -3.17720
  4890 -3.92740
  4919 -3.92740
  4920 -4.14490
  4949 -4.14490
  4950 -4.42670
  4979 -4.42670
  4980 -4.42670
  5009 -4.42670
  5010 -4.04780
  5039 -4.04780
  5040 -3.71800
  5069 -3.71800
  5070 -3.03170
  5099 -3.03170
  5100 -2.72450
  5129 -2.72450
  5130 -2.42550
  5159 -2.42550
  5160 -2.27640
  5189 -2.27640
  5190 -2.61830
  5219 -2.61830
  5220 -2.87180
  5249 -2.87180
  5250 -3.54990
  5279 -3.54990
  5280 -3.74650
  5309 -3.74650
  5310 -4.00120
  5339 -4.00120
  5340 -4.00120
  5369 -4.00120
  5370 -3.65870
  5399 -3.65870
  5400 -3.36060
  5429 -3.36060
  5430 -2.74030
  5459 -2.74030
  5460 -2.46260
  5489 -2.46260
  5490 -18.21050
  5519 -18.21050
  5520 -17.09140
  5549 -17.09140
  5550 -19.65840
  5579 -19.65840
  5580 -21.56150
  5609 -21.56150
  5610 -26.65260
  5639 -26.65260
  5640 -28.12850
  5669 -28.12850
  5670 -30.04120
  5699 -30.04120
  5700 -30.04120
  5729 -30.04120
  5730 -27.46940
  5759 -27.46940
  5760 -25.23150
  5789 -25.23150
  5790 -20.57390
  5819 -20.57390
  5820 -18.48910
  5849 -18.48910
  5850 -0.90370
  5879 -0.90370
  5880 -0.84810
  5909 -0.84810
  5910 -0.97550
  5939 -0.97550
  5940 -1.07000
  5969 -1.07000
  5970 -1.32260
  5999 -1.32260
  6000 -1.39590
  6029 -1.39590
  6030 -1.49080
  6059 -1.49080
  6060 -1.49080
  6089 -1.49080
  6090 -1.36310
  6119 -1.36310
  6120 -1.25210
  6149 -1.25210
  6150 -1.02100
  6179 -1.02100
  6180 -0.91750
  6209 -0.91750
  6210 -28.67840
  6239 -28.67840
  6240 -26.91610
  6269 -26.91610
  6270 -30.95850
  6299 -30.95850
  6300 -33.95570
  6329 -33.95570
  6330 -41.97320
  6359 -41.97320
  6360 -44.29750
  6389 -44.29750
  6390 -47.30970
  6419 -47.30970
  6420 -47.30970
  6449 -47.30970
  6450 -43.25950
  6479 -43.25950
  6480 -39.73520
  6509 -39.73520
  6510 -32.40030
  6539 -32.40030
  6540 -29.11710
  6569 -29.11710
  6570 -0.55040
