# Well Pumping Time Series Data for Well 100841 : 100841
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:15
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
    89  0.00000
    90 -0.00760
   119 -0.00760
   120 -0.00720
   149 -0.00720
   150 -0.00830
   179 -0.00830
   180 -0.00910
   209 -0.00910
   210 -0.01120
   239 -0.01120
   240 -0.01180
   269 -0.01180
   270 -0.01260
   299 -0.01260
   300 -0.01260
   329 -0.01260
   330 -0.01150
   359 -0.01150
   360 -0.01060
   389 -0.01060
   390 -0.00860
   419 -0.00860
   420 -0.00780
  1529 -0.00780
  1530 -0.00400
  1559 -0.00400
  1560 -0.00380
  1589 -0.00380
  1590 -0.00440
  1619 -0.00440
  1620 -0.00480
  1649 -0.00480
  1650 -0.00590
  1679 -0.00590
  1680 -0.00620
  1709 -0.00620
  1710 -0.00670
  1739 -0.00670
  1740 -0.00670
  1769 -0.00670
  1770 -0.00610
  1799 -0.00610
  1800 -0.00560
  1829 -0.00560
  1830 -0.00460
  1859 -0.00460
  1860 -0.00410
  1889 -0.00410
  1890 -0.00510
  1919 -0.00510
  1920 -0.00480
  1949 -0.00480
  1950 -0.00550
  1979 -0.00550
  1980 -0.00610
  2009 -0.00610
  2010 -0.00750
  2039 -0.00750
  2040 -0.00790
  2069 -0.00790
  2070 -0.00850
  2099 -0.00850
  2100 -0.00850
  2129 -0.00850
  2130 -0.00770
  2159 -0.00770
  2160 -0.00710
  2189 -0.00710
  2190 -0.00580
  2219 -0.00580
  2220 -0.00520
  2249 -0.00520
  2250 -0.00760
  2279 -0.00760
  2280 -0.00720
  2309 -0.00720
  2310 -0.00830
  2339 -0.00830
  2340 -0.00910
  2369 -0.00910
  2370 -0.01120
  2399 -0.01120
  2400 -0.01180
  2429 -0.01180
  2430 -0.01260
  2459 -0.01260
  2460 -0.01260
  2489 -0.01260
  2490 -0.01150
  2519 -0.01150
  2520 -0.01060
  2549 -0.01060
  2550 -0.00860
  2579 -0.00860
  2580 -0.00780
  2609 -0.00780
  2610 -0.00710
  2639 -0.00710
  2640 -0.00670
  2669 -0.00670
  2670 -0.00770
  2699 -0.00770
  2700 -0.00840
  2729 -0.00840
  2730 -0.01040
  2759 -0.01040
  2760 -0.01100
  2789 -0.01100
  2790 -0.01170
  2819 -0.01170
  2820 -0.01170
  2849 -0.01170
  2850 -0.01070
  2879 -0.01070
  2880 -0.00980
  2909 -0.00980
  2910 -0.00800
  2939 -0.00800
  2940 -0.00720
  2969 -0.00720
  2970 -0.00580
  2999 -0.00580
  3000 -0.00540
  3029 -0.00540
  3030 -0.00620
  3059 -0.00620
  3060 -0.00680
  3089 -0.00680
  3090 -0.00850
  3119 -0.00850
  3120 -0.00890
  3149 -0.00890
  3150 -0.00950
  3179 -0.00950
  3180 -0.00950
  3209 -0.00950
  3210 -0.00870
  3239 -0.00870
  3240 -0.00800
  3269 -0.00800
  3270 -0.00650
  3299 -0.00650
  3300 -0.00590
  5489 -0.00590
  5490 -0.00380
  5519 -0.00380
  5520 -0.00360
  5549 -0.00360
  5550 -0.00410
  5579 -0.00410
  5580 -0.00450
  5609 -0.00450
  5610 -0.00560
  5639 -0.00560
  5640 -0.00590
  5669 -0.00590
  5670 -0.00630
  5699 -0.00630
  5700 -0.00630
  5729 -0.00630
  5730 -0.00580
  5759 -0.00580
  5760 -0.00530
  5789 -0.00530
  5790 -0.00430
  5819 -0.00430
  5820 -0.00390
  7289 -0.00390
  7290 -0.00760
  7319 -0.00760
  7320 -0.00720
  7349 -0.00720
  7350 -0.00830
  7379 -0.00830
  7380 -0.00910
  7409 -0.00910
  7410 -0.01120
  7439 -0.01120
  7440 -0.01180
  7469 -0.01180
  7470 -0.01260
  7499 -0.01260
  7500 -0.01260
  7529 -0.01260
  7530 -0.01150
  7559 -0.01150
  7560 -0.01060
  7589 -0.01060
  7590 -0.00860
  7619 -0.00860
  7620 -0.00780
  7649 -0.00780
  7650 -0.02260
  7679 -0.02260
  7680 -0.02120
  7709 -0.02120
  7710 -0.02440
  7739 -0.02440
  7740 -0.02680
  7769 -0.02680
  7770 -0.03310
  7799 -0.03310
  7800 -0.03500
  7829 -0.03500
  7830 -0.03730
  7859 -0.03730
  7860 -0.03730
  7889 -0.03730
  7890 -0.03420
  7919 -0.03420
  7920 -0.03140
  7949 -0.03140
  7950 -0.02560
  7979 -0.02560
  7980 -0.02300
  8369 -0.02300
  8370 -0.03020
  8399 -0.03020
  8400 -0.02830
  8429 -0.02830
  8430 -0.03260
  8459 -0.03260
  8460 -0.03570
  8489 -0.03570
  8490 -0.04420
  8519 -0.04420
  8520 -0.04660
  8549 -0.04660
  8550 -0.04980
  8579 -0.04980
  8580 -0.04980
  8609 -0.04980
  8610 -0.04550
  8639 -0.04550
  8640 -0.04180
  8669 -0.04180
  8670 -0.03410
  8699 -0.03410
  8700 -0.03060
