# Well Pumping Time Series Data for Well 100950 : 100950
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:17
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
     1 -0.29550
    29 -0.29550
    30 -0.24100
    59 -0.24100
    60 -0.21660
    89 -0.21660
    90 -0.21410
   119 -0.21410
   120 -0.20090
   149 -0.20090
   150 -0.23110
   179 -0.23110
   180 -0.25350
   209 -0.25350
   210 -0.31330
   239 -0.31330
   240 -0.33060
   269 -0.33060
   270 -0.35310
   299 -0.35310
   300 -0.35310
   329 -0.35310
   330 -0.32290
   359 -0.32290
   360 -0.29660
   389 -0.29660
   390 -0.24180
   419 -0.24180
   420 -0.21730
   449 -0.21730
   450 -0.21410
   479 -0.21410
   480 -0.20090
   509 -0.20090
   510 -0.23110
   539 -0.23110
   540 -0.25350
   569 -0.25350
   570 -0.31330
   599 -0.31330
   600 -0.33060
   629 -0.33060
   630 -0.35310
   659 -0.35310
   660 -0.35310
   689 -0.35310
   690 -0.32290
   719 -0.32290
   720 -0.29660
   749 -0.29660
   750 -0.24180
   779 -0.24180
   780 -0.21730
   809 -0.21730
   810 -0.22170
   839 -0.22170
   840 -0.20810
   869 -0.20810
   870 -0.23930
   899 -0.23930
   900 -0.26250
   929 -0.26250
   930 -0.32450
   959 -0.32450
   960 -0.34250
   989 -0.34250
   990 -0.36570
  1019 -0.36570
  1020 -0.36570
  1049 -0.36570
  1050 -0.33440
  1079 -0.33440
  1080 -0.30720
  1109 -0.30720
  1110 -0.25050
  1139 -0.25050
  1140 -0.22510
  1169 -0.22510
  1170 -0.22780
  1199 -0.22780
  1200 -0.21380
  1229 -0.21380
  1230 -0.24590
  1259 -0.24590
  1260 -0.26970
  1289 -0.26970
  1290 -0.33340
  1319 -0.33340
  1320 -0.35180
  1349 -0.35180
  1350 -0.37570
  1379 -0.37570
  1380 -0.37570
  1409 -0.37570
  1410 -0.34360
  1439 -0.34360
  1440 -0.31560
  1469 -0.31560
  1470 -0.25730
  1499 -0.25730
  1500 -0.23130
  1529 -0.23130
  1530 -0.22120
  1559 -0.22120
  1560 -0.20760
  1589 -0.20760
  1590 -0.23880
  1619 -0.23880
  1620 -0.26190
  1649 -0.26190
  1650 -0.32370
  1679 -0.32370
  1680 -0.34160
  1709 -0.34160
  1710 -0.36490
  1739 -0.36490
  1740 -0.36490
  1769 -0.36490
  1770 -0.33360
  1799 -0.33360
  1800 -0.30640
  1829 -0.30640
  1830 -0.24990
  1859 -0.24990
  1860 -0.22460
  1889 -0.22460
  1890 -0.24770
  1919 -0.24770
  1920 -0.23240
  1949 -0.23240
  1950 -0.26740
  1979 -0.26740
  1980 -0.29320
  2009 -0.29320
  2010 -0.36250
  2039 -0.36250
  2040 -0.38250
  2069 -0.38250
  2070 -0.40860
  2099 -0.40860
  2100 -0.40860
  2129 -0.40860
  2130 -0.37360
  2159 -0.37360
  2160 -0.34310
  2189 -0.34310
  2190 -0.27980
  2219 -0.27980
  2220 -0.25150
  2249 -0.25150
  2250 -0.23700
  2279 -0.23700
  2280 -0.22240
  2309 -0.22240
  2310 -0.25580
  2339 -0.25580
  2340 -0.28060
  2369 -0.28060
  2370 -0.34690
  2399 -0.34690
  2400 -0.36610
  2429 -0.36610
  2430 -0.39100
  2459 -0.39100
  2460 -0.39100
  2489 -0.39100
  2490 -0.35750
  2519 -0.35750
  2520 -0.32840
  2549 -0.32840
  2550 -0.26780
  2579 -0.26780
  2580 -0.24060
  2609 -0.24060
  2610 -0.14890
  2639 -0.14890
  2640 -0.13980
  2669 -0.13980
  2670 -0.16080
  2699 -0.16080
  2700 -0.17630
  2729 -0.17630
  2730 -0.21790
  2759 -0.21790
  2760 -0.23000
  2789 -0.23000
  2790 -0.24570
  2819 -0.24570
  2820 -0.24570
  2849 -0.24570
  2850 -0.22460
  2879 -0.22460
  2880 -0.20630
  2909 -0.20630
  2910 -0.16820
  2939 -0.16820
  2940 -0.15120
  2969 -0.15120
  2970 -0.18430
  2999 -0.18430
  3000 -0.17300
  3029 -0.17300
  3030 -0.19900
  3059 -0.19900
  3060 -0.21820
  3089 -0.21820
  3090 -0.26970
  3119 -0.26970
  3120 -0.28470
  3149 -0.28470
  3150 -0.30400
  3179 -0.30400
  3180 -0.30400
  3209 -0.30400
  3210 -0.27800
  3239 -0.27800
  3240 -0.25540
  3269 -0.25540
  3270 -0.20820
  3299 -0.20820
  3300 -0.18710
  3329 -0.18710
  3330 -0.19110
  3359 -0.19110
  3360 -0.17940
  3389 -0.17940
  3390 -0.20630
  3419 -0.20630
  3420 -0.22630
  3449 -0.22630
  3450 -0.27970
  3479 -0.27970
  3480 -0.29520
  3509 -0.29520
  3510 -0.31530
  3539 -0.31530
  3540 -0.31530
  3569 -0.31530
  3570 -0.28830
  3599 -0.28830
  3600 -0.26480
  3629 -0.26480
  3630 -0.21590
  3659 -0.21590
  3660 -0.19410
  3689 -0.19410
  3690 -0.15290
  3719 -0.15290
  3720 -0.14350
  3749 -0.14350
  3750 -0.16510
  3779 -0.16510
  3780 -0.18100
  3809 -0.18100
  3810 -0.22380
  3839 -0.22380
  3840 -0.23620
  3869 -0.23620
  3870 -0.25220
  3899 -0.25220
  3900 -0.25220
  3929 -0.25220
  3930 -0.23060
  3959 -0.23060
  3960 -0.21190
  3989 -0.21190
  3990 -0.17270
  4019 -0.17270
  4020 -0.15520
  4049 -0.15520
  4050 -0.20780
  4079 -0.20780
  4080 -0.19510
  4109 -0.19510
  4110 -0.22440
  4139 -0.22440
  4140 -0.24610
