# Well Pumping Time Series Data for Well 100697 : 100697
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:14
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  2609  0.00000
  2610 -0.30460
  2639 -0.30460
  2640 -0.28580
  2669 -0.28580
  2670 -0.32880
  2699 -0.32880
  2700 -0.36060
  2729 -0.36060
  2730 -0.44570
  2759 -0.44570
  2760 -0.47040
  2789 -0.47040
  2790 -0.50240
  2819 -0.50240
  2820 -0.50240
  2849 -0.50240
  2850 -0.45940
  2879 -0.45940
  2880 -0.42200
  2909 -0.42200
  2910 -0.34410
  2939 -0.34410
  2940 -0.30920
  2969 -0.30920
  2970 -1.45960
  2999 -1.45960
  3000 -1.36990
  3029 -1.36990
  3030 -1.57570
  3059 -1.57570
  3060 -1.72820
  3089 -1.72820
  3090 -2.13630
  3119 -2.13630
  3120 -2.25460
  3149 -2.25460
  3150 -2.40790
  3179 -2.40790
  3180 -2.40790
  3209 -2.40790
  3210 -2.20180
  3239 -2.20180
  3240 -2.02240
  3269 -2.02240
  3270 -1.64910
  3299 -1.64910
  3300 -1.48200
  3329 -1.48200
  3330 -3.40200
  3359 -3.40200
  3360 -3.19300
  3389 -3.19300
  3390 -3.67250
  3419 -3.67250
  3420 -4.02810
  3449 -4.02810
  3450 -4.97920
  3479 -4.97920
  3480 -5.25490
  3509 -5.25490
  3510 -5.61220
  3539 -5.61220
  3540 -5.61220
  3569 -5.61220
  3570 -5.13180
  3599 -5.13180
  3600 -4.71370
  3629 -4.71370
  3630 -3.84360
  3659 -3.84360
  3660 -3.45410
  3689 -3.45410
  3690 -3.09620
  3719 -3.09620
  3720 -2.90600
  3749 -2.90600
  3750 -3.34240
  3779 -3.34240
  3780 -3.66600
  3809 -3.66600
  3810 -4.53160
  3839 -4.53160
  3840 -4.78260
  3869 -4.78260
  3870 -5.10780
  3899 -5.10780
  3900 -5.10780
  3929 -5.10780
  3930 -4.67050
  3959 -4.67050
  3960 -4.29000
  3989 -4.29000
  3990 -3.49810
  4019 -3.49810
  4020 -3.14360
  4049 -3.14360
  4050 -3.64850
  4079 -3.64850
  4080 -3.42430
  4109 -3.42430
  4110 -3.93860
  4139 -3.93860
  4140 -4.31990
  4169 -4.31990
  4170 -5.33990
  4199 -5.33990
  4200 -5.63560
  4229 -5.63560
  4230 -6.01880
  4259 -6.01880
  4260 -6.01880
  4289 -6.01880
  4290 -5.50350
  4319 -5.50350
  4320 -5.05520
  4349 -5.05520
  4350 -4.12200
  4379 -4.12200
  4380 -3.70430
  4409 -3.70430
  4410 -1.28040
  4439 -1.28040
  4440 -1.20180
  4469 -1.20180
  4470 -1.38220
  4499 -1.38220
  4500 -1.51610
  4529 -1.51610
  4530 -1.87400
  4559 -1.87400
  4560 -1.97780
  4589 -1.97780
  4590 -2.11230
  4619 -2.11230
  4620 -2.11230
  4649 -2.11230
  4650 -1.93150
  4679 -1.93150
  4680 -1.77410
  4709 -1.77410
  4710 -1.44660
  4739 -1.44660
  4740 -1.30000
  4769 -1.30000
  4770 -0.96370
  4799 -0.96370
  4800 -0.90440
  4829 -0.90440
  4830 -1.04030
  4859 -1.04030
  4860 -1.14100
  4889 -1.14100
  4890 -1.41040
  4919 -1.41040
  4920 -1.48850
  4949 -1.48850
  4950 -1.58970
  4979 -1.58970
  4980 -1.58970
  5009 -1.58970
  5010 -1.45360
  5039 -1.45360
  5040 -1.33520
  5069 -1.33520
  5070 -1.08870
  5099 -1.08870
  5100 -0.97840
  5129 -0.97840
  5130 -0.40070
  5159 -0.40070
  5160 -0.37610
  5189 -0.37610
  5190 -0.43260
  5219 -0.43260
  5220 -0.47450
  5249 -0.47450
  5250 -0.58650
  5279 -0.58650
  5280 -0.61900
  5309 -0.61900
  5310 -0.66100
  5339 -0.66100
  5340 -0.66100
  5369 -0.66100
  5370 -0.60450
  5399 -0.60450
  5400 -0.55520
  5429 -0.55520
  5430 -0.45270
  5459 -0.45270
  5460 -0.40680
  5489 -0.40680
  5490 -0.26760
  5519 -0.26760
  5520 -0.25110
  5549 -0.25110
  5550 -0.28890
  5579 -0.28890
  5580 -0.31680
  5609 -0.31680
  5610 -0.39160
  5639 -0.39160
  5640 -0.41330
  5669 -0.41330
  5670 -0.44140
  5699 -0.44140
  5700 -0.44140
  5729 -0.44140
  5730 -0.40360
  5759 -0.40360
  5760 -0.37070
  5789 -0.37070
  5790 -0.30230
  5819 -0.30230
  5820 -0.27170
  5849 -0.27170
  5850 -0.34060
  5879 -0.34060
  5880 -0.31970
  5909 -0.31970
  5910 -0.36770
  5939 -0.36770
  5940 -0.40330
  5969 -0.40330
  5970 -0.49850
  5999 -0.49850
  6000 -0.52610
  6029 -0.52610
  6030 -0.56190
  6059 -0.56190
  6060 -0.56190
  6089 -0.56190
  6090 -0.51380
  6119 -0.51380
  6120 -0.47190
  6149 -0.47190
  6150 -0.38480
  6179 -0.38480
  6180 -0.34580
  6209 -0.34580
  6210 -0.03660
  6239 -0.03660
  6240 -0.03430
  6269 -0.03430
  6270 -0.03950
  6299 -0.03950
  6300 -0.04330
  6329 -0.04330
  6330 -0.05350
  6359 -0.05350
  6360 -0.05650
  6389 -0.05650
  6390 -0.06030
  6419 -0.06030
  6420 -0.06030
  6449 -0.06030
  6450 -0.05520
  6479 -0.05520
  6480 -0.05070
  6509 -0.05070
  6510 -0.04130
  6539 -0.04130
  6540 -0.03710
  6569 -0.03710
  6570 -0.16050
  6599 -0.16050
  6600 -0.15070
  6629 -0.15070
  6630 -0.17330
  6659 -0.17330
  6660 -0.19010
  6689 -0.19010
  6690 -0.23500
  6719 -0.23500
  6720 -0.24800
  6749 -0.24800
  6750 -0.26480
  6779 -0.26480
  6780 -0.26480
  6809 -0.26480
  6810 -0.24220
  6839 -0.24220
  6840 -0.22240
  6869 -0.22240
  6870 -0.18140
  6899 -0.18140
  6900 -0.16300
  6929 -0.16300
  6930 -0.13000
  6959 -0.13000
  6960 -0.12200
  6989 -0.12200
  6990 -0.14030
  7019 -0.14030
  7020 -0.15390
  7049 -0.15390
  7050 -0.19020
  7079 -0.19020
  7080 -0.20070
  7109 -0.20070
  7110 -0.21440
  7139 -0.21440
  7140 -0.21440
  7169 -0.21440
  7170 -0.19600
  7199 -0.19600
  7200 -0.18010
  7229 -0.18010
  7230 -0.14680
  7259 -0.14680
  7260 -0.13200
  7289 -0.13200
  7290 -0.09940
  7319 -0.09940
  7320 -0.09330
  7349 -0.09330
  7350 -0.10730
  7379 -0.10730
  7380 -0.11770
  7409 -0.11770
  7410 -0.14550
  7439 -0.14550
  7440 -0.15350
  7469 -0.15350
  7470 -0.16400
  7499 -0.16400
  7500 -0.16400
  7529 -0.16400
  7530 -0.14990
  7559 -0.14990
  7560 -0.13770
  7589 -0.13770
  7590 -0.11230
  7619 -0.11230
  7620 -0.10090
  7649 -0.10090
  7650 -0.10760
  7679 -0.10760
  7680 -0.10100
  7709 -0.10100
  7710 -0.11620
  7739 -0.11620
  7740 -0.12740
  7769 -0.12740
  7770 -0.15750
  7799 -0.15750
  7800 -0.16620
  7829 -0.16620
  7830 -0.17750
  7859 -0.17750
  7860 -0.17750
  7889 -0.17750
  7890 -0.16230
  7919 -0.16230
  7920 -0.14910
  7949 -0.14910
  7950 -0.12160
  7979 -0.12160
  7980 -0.10920
  8009 -0.10920
  8010 -0.19710
  8039 -0.19710
  8040 -0.18500
  8069 -0.18500
  8070 -0.21270
  8099 -0.21270
  8100 -0.23330
  8129 -0.23330
  8130 -0.28840
  8159 -0.28840
  8160 -0.30440
  8189 -0.30440
  8190 -0.32510
  8219 -0.32510
  8220 -0.32510
  8249 -0.32510
  8250 -0.29730
  8279 -0.29730
  8280 -0.27310
  8309 -0.27310
  8310 -0.22270
  8339 -0.22270
  8340 -0.20010
  8369 -0.20010
  8370 -0.07120
  8399 -0.07120
  8400 -0.06680
  8429 -0.06680
  8430 -0.07680
  8459 -0.07680
  8460 -0.08430
  8489 -0.08430
  8490 -0.10420
  8519 -0.10420
  8520 -0.10990
  8549 -0.10990
  8550 -0.11740
  8579 -0.11740
  8580 -0.11740
  8609 -0.11740
  8610 -0.10740
  8639 -0.10740
  8640 -0.09860
  8669 -0.09860
  8670 -0.08040
  8699 -0.08040
  8700 -0.07230
