# Well Pumping Time Series Data for Well 100271 : 100271
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:11
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
     1 -0.23300
    29 -0.23300
    30 -0.19000
    59 -0.19000
    60 -0.17080
    89 -0.17080
    90 -0.16820
   119 -0.16820
   120 -0.15790
   149 -0.15790
   150 -0.18160
   179 -0.18160
   180 -0.19910
   209 -0.19910
   210 -0.24620
   239 -0.24620
   240 -0.25980
   269 -0.25980
   270 -0.27750
   299 -0.27750
   300 -0.27750
   329 -0.27750
   330 -0.25370
   359 -0.25370
   360 -0.23300
   389 -0.23300
   390 -0.19000
   419 -0.19000
   420 -0.17080
  2609 -0.17080
  2610 -0.27520
  2639 -0.27520
  2640 -0.25830
  2669 -0.25830
  2670 -0.29710
  2699 -0.29710
  2700 -0.32590
  2729 -0.32590
  2730 -0.40280
  2759 -0.40280
  2760 -0.42510
  2789 -0.42510
  2790 -0.45400
  2819 -0.45400
  2820 -0.45400
  2849 -0.45400
  2850 -0.41520
  2879 -0.41520
  2880 -0.38130
  2909 -0.38130
  2910 -0.31090
  2939 -0.31090
  2940 -0.27940
  2969 -0.27940
  2970 -0.27760
  2999 -0.27760
  3000 -0.26050
  3029 -0.26050
  3030 -0.29960
  3059 -0.29960
  3060 -0.32870
  3089 -0.32870
  3090 -0.40630
  3119 -0.40630
  3120 -0.42880
  3149 -0.42880
  3150 -0.45790
  3179 -0.45790
  3180 -0.45790
  3209 -0.45790
  3210 -0.41870
  3239 -0.41870
  3240 -0.38460
  3269 -0.38460
  3270 -0.31360
  3299 -0.31360
  3300 -0.28180
  3329 -0.28180
  3330 -0.27520
  3359 -0.27520
  3360 -0.25830
  3389 -0.25830
  3390 -0.29710
  3419 -0.29710
  3420 -0.32590
  3449 -0.32590
  3450 -0.40280
  3479 -0.40280
  3480 -0.42510
  3509 -0.42510
  3510 -0.45400
  3539 -0.45400
  3540 -0.45400
  3569 -0.45400
  3570 -0.41520
  3599 -0.41520
  3600 -0.38130
  3629 -0.38130
  3630 -0.31090
  3659 -0.31090
  3660 -0.27940
  3689 -0.27940
  3690 -0.26760
  3719 -0.26760
  3720 -0.25110
  3749 -0.25110
  3750 -0.28890
  3779 -0.28890
  3780 -0.31680
  3809 -0.31680
  3810 -0.39160
  3839 -0.39160
  3840 -0.41330
  3869 -0.41330
  3870 -0.44140
  3899 -0.44140
  3900 -0.44140
  3929 -0.44140
  3930 -0.40360
  3959 -0.40360
  3960 -0.37070
  3989 -0.37070
  3990 -0.30230
  4019 -0.30230
  4020 -0.27170
  4049 -0.27170
  4050 -0.26760
  4079 -0.26760
  4080 -0.25110
  4109 -0.25110
  4110 -0.28890
  4139 -0.28890
  4140 -0.31680
  4169 -0.31680
  4170 -0.39160
  4199 -0.39160
  4200 -0.41330
  4229 -0.41330
  4230 -0.44140
  4259 -0.44140
  4260 -0.44140
  4289 -0.44140
  4290 -0.40360
  4319 -0.40360
  4320 -0.37070
  4349 -0.37070
  4350 -0.30230
  4379 -0.30230
  4380 -0.27170
  4409 -0.27170
  4410 -0.27490
  4439 -0.27490
  4440 -0.25810
  4469 -0.25810
  4470 -0.29680
  4499 -0.29680
  4500 -0.32550
  4529 -0.32550
  4530 -0.40240
  4559 -0.40240
  4560 -0.42470
  4589 -0.42470
  4590 -0.45360
  4619 -0.45360
  4620 -0.45360
  4649 -0.45360
  4650 -0.41470
  4679 -0.41470
  4680 -0.38100
  4709 -0.38100
  4710 -0.31060
  4739 -0.31060
  4740 -0.27920
  4769 -0.27920
  4770 -0.27490
  4799 -0.27490
  4800 -0.25810
  4829 -0.25810
  4830 -0.29680
  4859 -0.29680
  4860 -0.32550
  4889 -0.32550
  4890 -0.40240
  4919 -0.40240
  4920 -0.42470
  4949 -0.42470
  4950 -0.45360
  4979 -0.45360
  4980 -0.45360
  5009 -0.45360
  5010 -0.41470
  5039 -0.41470
  5040 -0.38100
  5069 -0.38100
  5070 -0.31060
  5099 -0.31060
  5100 -0.27920
  5129 -0.27920
  5130 -0.27490
  5159 -0.27490
  5160 -0.25810
  5189 -0.25810
  5190 -0.29680
  5219 -0.29680
  5220 -0.32550
  5249 -0.32550
  5250 -0.40240
  5279 -0.40240
  5280 -0.42470
  5309 -0.42470
  5310 -0.45360
  5339 -0.45360
  5340 -0.45360
  5369 -0.45360
  5370 -0.41470
  5399 -0.41470
  5400 -0.38100
  5429 -0.38100
  5430 -0.31060
  5459 -0.31060
  5460 -0.27920
  5489 -0.27920
  5490 -0.27520
  5519 -0.27520
  5520 -0.25830
  5549 -0.25830
  5550 -0.29710
  5579 -0.29710
  5580 -0.32590
  5609 -0.32590
  5610 -0.40280
  5639 -0.40280
  5640 -0.42510
  5669 -0.42510
  5670 -0.45400
  5699 -0.45400
  5700 -0.45400
  5729 -0.45400
  5730 -0.41520
  5759 -0.41520
