# Well Pumping Time Series Data for Well 100674 : 100674
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:14
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  3689  0.00000
  3690 -0.03060
  3719 -0.03060
  3720 -0.02870
  3749 -0.02870
  3750 -0.03300
  3779 -0.03300
  3780 -0.03620
  3809 -0.03620
  3810 -0.04480
  3839 -0.04480
  3840 -0.04720
  3869 -0.04720
  3870 -0.05040
  3899 -0.05040
  3900 -0.05040
  3929 -0.05040
  3930 -0.04610
  3959 -0.04610
  3960 -0.04240
  3989 -0.04240
  3990 -0.03450
  4019 -0.03450
  4020 -0.03100
  4049 -0.03100
  4050 -0.12090
  4079 -0.12090
  4080 -0.11340
  4109 -0.11340
  4110 -0.13050
  4139 -0.13050
  4140 -0.14310
  4169 -0.14310
  4170 -0.17690
  4199 -0.17690
  4200 -0.18670
  4229 -0.18670
  4230 -0.19940
  4259 -0.19940
  4260 -0.19940
  4289 -0.19940
  4290 -0.18230
  4319 -0.18230
  4320 -0.16750
  4349 -0.16750
  4350 -0.13660
  4379 -0.13660
  4380 -0.12270
  4409 -0.12270
  4410 -0.03250
  4439 -0.03250
  4440 -0.03050
  4469 -0.03050
  4470 -0.03510
  4499 -0.03510
  4500 -0.03850
  4529 -0.03850
  4530 -0.04760
  4559 -0.04760
  4560 -0.05020
  4589 -0.05020
  4590 -0.05360
  4619 -0.05360
  4620 -0.05360
  4649 -0.05360
  4650 -0.04900
  4679 -0.04900
  4680 -0.04500
  4709 -0.04500
  4710 -0.03670
  4739 -0.03670
  4740 -0.03300
  4769 -0.03300
  4770 -0.26720
  4799 -0.26720
  4800 -0.25080
  4829 -0.25080
  4830 -0.28840
  4859 -0.28840
  4860 -0.31630
  4889 -0.31630
  4890 -0.39100
  4919 -0.39100
  4920 -0.41270
  4949 -0.41270
  4950 -0.44080
  4979 -0.44080
  4980 -0.44080
  5009 -0.44080
  5010 -0.40300
  5039 -0.40300
  5040 -0.37020
  5069 -0.37020
  5070 -0.30190
  5099 -0.30190
  5100 -0.27130
  5129 -0.27130
  5130 -0.01970
  5159 -0.01970
  5160 -0.01850
  5189 -0.01850
  5190 -0.02130
  5219 -0.02130
  5220 -0.02330
  5249 -0.02330
  5250 -0.02880
  5279 -0.02880
  5280 -0.03040
  5309 -0.03040
  5310 -0.03250
  5339 -0.03250
  5340 -0.03250
  5369 -0.03250
  5370 -0.02970
  5399 -0.02970
  5400 -0.02730
  5429 -0.02730
  5430 -0.02230
  5459 -0.02230
  5460 -0.02000
  5489 -0.02000
  5490 -0.02290
  5519 -0.02290
  5520 -0.02150
  5549 -0.02150
  5550 -0.02480
  5579 -0.02480
  5580 -0.02720
  5609 -0.02720
  5610 -0.03360
  5639 -0.03360
  5640 -0.03540
  5669 -0.03540
  5670 -0.03780
  5699 -0.03780
  5700 -0.03780
  5729 -0.03780
  5730 -0.03460
  5759 -0.03460
  5760 -0.03180
  5789 -0.03180
  5790 -0.02590
  5819 -0.02590
  5820 -0.02330
  5849 -0.02330
  5850 -0.06970
  5879 -0.06970
  5880 -0.06540
  5909 -0.06540
  5910 -0.07530
  5939 -0.07530
  5940 -0.08260
  5969 -0.08260
  5970 -0.10210
  5999 -0.10210
  6000 -0.10770
  6029 -0.10770
  6030 -0.11500
  6059 -0.11500
  6060 -0.11500
  6089 -0.11500
  6090 -0.10520
  6119 -0.10520
  6120 -0.09660
  6149 -0.09660
  6150 -0.07880
  6179 -0.07880
  6180 -0.07080
  6209 -0.07080
  6210 -0.12210
  6239 -0.12210
  6240 -0.11460
  6269 -0.11460
  6270 -0.13180
  6299 -0.13180
  6300 -0.14460
  6329 -0.14460
  6330 -0.17870
  6359 -0.17870
  6360 -0.18860
  6389 -0.18860
  6390 -0.20140
  6419 -0.20140
  6420 -0.20140
  6449 -0.20140
  6450 -0.18420
  6479 -0.18420
  6480 -0.16920
  6509 -0.16920
  6510 -0.13790
  6539 -0.13790
  6540 -0.12400
  6569 -0.12400
  6570 -0.10700
  6599 -0.10700
  6600 -0.10050
  6629 -0.10050
  6630 -0.11550
  6659 -0.11550
  6660 -0.12670
  6689 -0.12670
  6690 -0.15660
  6719 -0.15660
  6720 -0.16530
  6749 -0.16530
  6750 -0.17660
  6779 -0.17660
  6780 -0.17660
  6809 -0.17660
  6810 -0.16140
  6839 -0.16140
  6840 -0.14830
  6869 -0.14830
  6870 -0.12090
  6899 -0.12090
  6900 -0.10870
  6929 -0.10870
  6930 -0.15290
  6959 -0.15290
  6960 -0.14350
  6989 -0.14350
  6990 -0.16510
  7019 -0.16510
  7020 -0.18100
  7049 -0.18100
  7050 -0.22380
  7079 -0.22380
  7080 -0.23620
  7109 -0.23620
  7110 -0.25220
  7139 -0.25220
  7140 -0.25220
  7169 -0.25220
  7170 -0.23060
  7199 -0.23060
  7200 -0.21190
  7229 -0.21190
  7230 -0.17270
  7259 -0.17270
  7260 -0.15520
  7289 -0.15520
  7290 -0.19880
  7319 -0.19880
  7320 -0.18660
  7349 -0.18660
  7350 -0.21460
  7379 -0.21460
  7380 -0.23530
  7409 -0.23530
  7410 -0.29090
  7439 -0.29090
  7440 -0.30700
  7469 -0.30700
  7470 -0.32790
  7499 -0.32790
  7500 -0.32790
  7529 -0.32790
  7530 -0.29980
  7559 -0.29980
  7560 -0.27540
  7589 -0.27540
  7590 -0.22460
  7619 -0.22460
  7620 -0.20180
  7649 -0.20180
  7650 -0.11590
  7679 -0.11590
  7680 -0.10880
  7709 -0.10880
  7710 -0.12510
  7739 -0.12510
  7740 -0.13730
  7769 -0.13730
  7770 -0.16970
  7799 -0.16970
  7800 -0.17910
  7829 -0.17910
  7830 -0.19120
  7859 -0.19120
  7860 -0.19120
  7889 -0.19120
  7890 -0.17490
  7919 -0.17490
  7920 -0.16060
  7949 -0.16060
  7950 -0.13100
  7979 -0.13100
  7980 -0.11770
  8009 -0.11770
  8010 -0.10490
  8039 -0.10490
  8040 -0.09850
  8069 -0.09850
  8070 -0.11330
  8099 -0.11330
  8100 -0.12420
  8129 -0.12420
  8130 -0.15360
  8159 -0.15360
  8160 -0.16210
  8189 -0.16210
  8190 -0.17310
  8219 -0.17310
  8220 -0.17310
  8249 -0.17310
  8250 -0.15830
  8279 -0.15830
  8280 -0.14540
  8309 -0.14540
  8310 -0.11850
  8339 -0.11850
  8340 -0.10650
  8369 -0.10650
  8370 -0.12190
  8399 -0.12190
  8400 -0.11440
  8429 -0.11440
  8430 -0.13150
  8459 -0.13150
  8460 -0.14430
  8489 -0.14430
  8490 -0.17840
  8519 -0.17840
  8520 -0.18820
  8549 -0.18820
  8550 -0.20100
  8579 -0.20100
  8580 -0.20100
  8609 -0.20100
  8610 -0.18380
  8639 -0.18380
  8640 -0.16880
  8669 -0.16880
  8670 -0.13770
  8699 -0.13770
  8700 -0.12370
