# Well Pumping Time Series Data for Well DWR716494 : DWR716494
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:25
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  3329  0.00000
  3330 -0.69570
  3359 -0.69570
  3360 -0.65290
  3389 -0.65290
  3390 -0.75100
  3419 -0.75100
  3420 -0.82370
  3449 -0.82370
  3450 -1.01820
  3479 -1.01820
  3480 -1.07460
  3509 -1.07460
  3510 -1.14770
  3539 -1.14770
  3540 -1.14770
  3569 -1.14770
  3570 -1.04940
  3599 -1.04940
  3600 -0.96390
  3629 -0.96390
  3630 -0.78600
  3659 -0.78600
  3660 -0.70630
  3689 -0.70630
  3690 -0.69570
  3719 -0.69570
  3720 -0.65290
  3749 -0.65290
  3750 -0.75100
  3779 -0.75100
  3780 -0.82370
  3809 -0.82370
  3810 -1.01820
  3839 -1.01820
  3840 -1.07460
  3869 -1.07460
  3870 -1.14770
  3899 -1.14770
  3900 -1.14770
  3929 -1.14770
  3930 -1.04940
  3959 -1.04940
  3960 -0.96390
  3989 -0.96390
  3990 -0.78600
  4019 -0.78600
  4020 -0.70630
  4049 -0.70630
  4050 -0.69570
  4079 -0.69570
  4080 -0.65290
  4109 -0.65290
  4110 -0.75100
  4139 -0.75100
  4140 -0.82370
  4169 -0.82370
  4170 -1.01820
  4199 -1.01820
  4200 -1.07460
  4229 -1.07460
  4230 -1.14770
  4259 -1.14770
  4260 -1.14770
  4289 -1.14770
  4290 -1.04940
  4319 -1.04940
  4320 -0.96390
  4349 -0.96390
  4350 -0.78600
  4379 -0.78600
  4380 -0.70630
  4409 -0.70630
  4410 -0.69570
  4439 -0.69570
  4440 -0.65290
  4469 -0.65290
  4470 -0.75100
  4499 -0.75100
  4500 -0.82370
  4529 -0.82370
  4530 -1.01820
  4559 -1.01820
  4560 -1.07460
  4589 -1.07460
  4590 -1.14770
  4619 -1.14770
  4620 -1.14770
  4649 -1.14770
  4650 -1.04940
  4679 -1.04940
  4680 -0.96390
  4709 -0.96390
  4710 -0.78600
  4739 -0.78600
  4740 -0.70630
  4769 -0.70630
  4770 -0.69570
  4799 -0.69570
  4800 -0.65290
  4829 -0.65290
  4830 -0.75100
  4859 -0.75100
  4860 -0.82370
  4889 -0.82370
  4890 -1.01820
  4919 -1.01820
  4920 -1.07460
  4949 -1.07460
  4950 -1.14770
  4979 -1.14770
  4980 -1.14770
  5009 -1.14770
  5010 -1.04940
  5039 -1.04940
  5040 -0.96390
  5069 -0.96390
  5070 -0.78600
  5099 -0.78600
  5100 -0.70630
  5129 -0.70630
  5130 -0.69570
  5159 -0.69570
  5160 -0.65290
  5189 -0.65290
  5190 -0.75100
  5219 -0.75100
  5220 -0.82370
  5249 -0.82370
  5250 -1.01820
  5279 -1.01820
  5280 -1.07460
  5309 -1.07460
  5310 -1.14770
  5339 -1.14770
  5340 -1.14770
  5369 -1.14770
  5370 -1.04940
  5399 -1.04940
  5400 -0.96390
  5429 -0.96390
  5430 -0.78600
  5459 -0.78600
  5460 -0.70630
  5489 -0.70630
  5490 -0.69570
  5519 -0.69570
  5520 -0.65290
  5549 -0.65290
  5550 -0.75100
  5579 -0.75100
  5580 -0.82370
  5609 -0.82370
  5610 -1.01820
  5639 -1.01820
  5640 -1.07460
  5669 -1.07460
  5670 -1.14770
  5699 -1.14770
  5700 -1.14770
  5729 -1.14770
  5730 -1.04940
  5759 -1.04940
  5760 -0.96390
  5789 -0.96390
  5790 -0.78600
  5819 -0.78600
  5820 -0.70630
  5849 -0.70630
  5850 -0.69570
  5879 -0.69570
  5880 -0.65290
  5909 -0.65290
  5910 -0.75100
  5939 -0.75100
  5940 -0.82370
  5969 -0.82370
  5970 -1.01820
  5999 -1.01820
  6000 -1.07460
  6029 -1.07460
  6030 -1.14770
  6059 -1.14770
  6060 -1.14770
  6089 -1.14770
  6090 -1.04940
  6119 -1.04940
  6120 -0.96390
  6149 -0.96390
  6150 -0.78600
  6179 -0.78600
  6180 -0.70630
  6209 -0.70630
  6210 -0.69570
  6239 -0.69570
  6240 -0.65290
  6269 -0.65290
  6270 -0.75100
  6299 -0.75100
  6300 -0.82370
  6329 -0.82370
  6330 -1.01820
  6359 -1.01820
  6360 -1.07460
  6389 -1.07460
  6390 -1.14770
  6419 -1.14770
  6420 -1.14770
  6449 -1.14770
  6450 -1.04940
  6479 -1.04940
  6480 -0.96390
  6509 -0.96390
  6510 -0.78600
  6539 -0.78600
  6540 -0.70630
  6569 -0.70630
  6570 -0.69570
  6599 -0.69570
  6600 -0.65290
  6629 -0.65290
  6630 -0.75100
  6659 -0.75100
  6660 -0.82370
  6689 -0.82370
  6690 -1.01820
  6719 -1.01820
  6720 -1.07460
  6749 -1.07460
  6750 -1.14770
  6779 -1.14770
  6780 -1.14770
  6809 -1.14770
  6810 -1.04940
  6839 -1.04940
  6840 -0.96390
  6869 -0.96390
  6870 -0.78600
  6899 -0.78600
  6900 -0.70630
  6929 -0.70630
  6930 -0.69570
  6959 -0.69570
  6960 -0.65290
  6989 -0.65290
  6990 -0.75100
  7019 -0.75100
  7020 -0.82370
  7049 -0.82370
  7050 -1.01820
  7079 -1.01820
  7080 -1.07460
  7109 -1.07460
  7110 -1.14770
  7139 -1.14770
  7140 -1.14770
  7169 -1.14770
  7170 -1.04940
  7199 -1.04940
  7200 -0.96390
  7229 -0.96390
  7230 -0.78600
  7259 -0.78600
  7260 -0.70630
  7289 -0.70630
  7290 -0.69570
  7319 -0.69570
  7320 -0.65290
  7349 -0.65290
  7350 -0.75100
  7379 -0.75100
  7380 -0.82370
  7409 -0.82370
  7410 -1.01820
  7439 -1.01820
  7440 -1.07460
  7469 -1.07460
  7470 -1.14770
  7499 -1.14770
  7500 -1.14770
  7529 -1.14770
  7530 -1.04940
  7559 -1.04940
  7560 -0.96390
  7589 -0.96390
  7590 -0.78600
  7619 -0.78600
  7620 -0.70630
  7649 -0.70630
  7650 -0.69570
  7679 -0.69570
  7680 -0.65290
  7709 -0.65290
  7710 -0.75100
  7739 -0.75100
  7740 -0.82370
  7769 -0.82370
  7770 -1.01820
  7799 -1.01820
  7800 -1.07460
  7829 -1.07460
  7830 -1.14770
  7859 -1.14770
  7860 -1.14770
  7889 -1.14770
  7890 -1.04940
  7919 -1.04940
  7920 -0.96390
  7949 -0.96390
  7950 -0.78600
  7979 -0.78600
  7980 -0.70630
  8009 -0.70630
  8010 -0.69570
  8039 -0.69570
  8040 -0.65290
  8069 -0.65290
  8070 -0.75100
  8099 -0.75100
  8100 -0.82370
  8129 -0.82370
  8130 -1.01820
  8159 -1.01820
  8160 -1.07460
  8189 -1.07460
  8190 -1.14770
  8219 -1.14770
  8220 -1.14770
  8249 -1.14770
  8250 -1.04940
  8279 -1.04940
  8280 -0.96390
  8309 -0.96390
  8310 -0.78600
  8339 -0.78600
  8340 -0.70630
  8369 -0.70630
  8370 -0.69570
  8399 -0.69570
  8400 -0.65290
  8429 -0.65290
  8430 -0.75100
  8459 -0.75100
  8460 -0.82370
  8489 -0.82370
  8490 -1.01820
  8519 -1.01820
  8520 -1.07460
  8549 -1.07460
  8550 -1.14770
  8579 -1.14770
  8580 -1.14770
  8609 -1.14770
  8610 -1.04940
  8639 -1.04940
  8640 -0.96390
  8669 -0.96390
  8670 -0.78600
  8699 -0.78600
  8700 -0.70630
