# Well Pumping Time Series Data for Well 100661 : 100661
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:14
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  2249  0.00000
  2250 -0.01530
  2279 -0.01530
  2280 -0.01440
  2309 -0.01440
  2310 -0.01650
  2339 -0.01650
  2340 -0.01810
  2369 -0.01810
  2370 -0.02240
  2399 -0.02240
  2400 -0.02360
  2429 -0.02360
  2430 -0.02520
  2459 -0.02520
  2460 -0.02520
  2489 -0.02520
  2490 -0.02310
  2519 -0.02310
  2520 -0.02120
  2549 -0.02120
  2550 -0.01730
  2579 -0.01730
  2580 -0.01550
  2609 -0.01550
  2610 -0.01290
  2639 -0.01290
  2640 -0.01210
  2669 -0.01210
  2670 -0.01390
  2699 -0.01390
  2700 -0.01520
  2729 -0.01520
  2730 -0.01880
  2759 -0.01880
  2760 -0.01990
  2789 -0.01990
  2790 -0.02120
  2819 -0.02120
  2820 -0.02120
  2849 -0.02120
  2850 -0.01940
  2879 -0.01940
  2880 -0.01780
  2909 -0.01780
  2910 -0.01450
  2939 -0.01450
  2940 -0.01310
  4049 -0.01310
  4050 -0.02440
  4079 -0.02440
  4080 -0.02290
  4109 -0.02290
  4110 -0.02640
  4139 -0.02640
  4140 -0.02890
  4169 -0.02890
  4170 -0.03570
  4199 -0.03570
  4200 -0.03770
  4229 -0.03770
  4230 -0.04030
  4259 -0.04030
  4260 -0.04030
  4289 -0.04030
  4290 -0.03680
  4319 -0.03680
  4320 -0.03380
  4349 -0.03380
  4350 -0.02760
  4379 -0.02760
  4380 -0.02480
  4769 -0.02480
  4770 -0.35580
  4799 -0.35580
  4800 -0.33400
  4829 -0.33400
  4830 -0.38410
  4859 -0.38410
  4860 -0.42130
  4889 -0.42130
  4890 -0.52080
  4919 -0.52080
  4920 -0.54960
  4949 -0.54960
  4950 -0.58700
  4979 -0.58700
  4980 -0.58700
  5009 -0.58700
  5010 -0.53680
  5039 -0.53680
  5040 -0.49300
  5069 -0.49300
  5070 -0.40200
  5099 -0.40200
  5100 -0.36130
  5129 -0.36130
  5130 -0.36420
  5159 -0.36420
  5160 -0.34180
  5189 -0.34180
  5190 -0.39310
  5219 -0.39310
  5220 -0.43120
  5249 -0.43120
  5250 -0.53300
  5279 -0.53300
  5280 -0.56250
  5309 -0.56250
  5310 -0.60070
  5339 -0.60070
  5340 -0.60070
  5369 -0.60070
  5370 -0.54930
  5399 -0.54930
  5400 -0.50450
  5429 -0.50450
  5430 -0.41140
  5459 -0.41140
  5460 -0.36970
  5489 -0.36970
  5490 -0.45870
  5519 -0.45870
  5520 -0.43050
  5549 -0.43050
  5550 -0.49520
  5579 -0.49520
  5580 -0.54310
  5609 -0.54310
  5610 -0.67130
  5639 -0.67130
  5640 -0.70850
  5669 -0.70850
  5670 -0.75670
  5699 -0.75670
  5700 -0.75670
  5729 -0.75670
  5730 -0.69190
  5759 -0.69190
  5760 -0.63560
  5789 -0.63560
  5790 -0.51820
  5819 -0.51820
  5820 -0.46570
  5849 -0.46570
  5850 -0.32030
