# Well Pumping Time Series Data for Well DWR360132 : DWR360132
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:25
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  4049  0.00000
  4050 -1.53670
  4079 -1.53670
  4080 -1.44220
  4109 -1.44220
  4110 -1.65880
  4139 -1.65880
  4140 -1.81940
  4169 -1.81940
  4170 -2.24900
  4199 -2.24900
  4200 -2.37360
  4229 -2.37360
  4230 -2.53500
  4259 -2.53500
  4260 -2.53500
  4289 -2.53500
  4290 -2.31790
  4319 -2.31790
  4320 -2.12910
  4349 -2.12910
  4350 -1.73610
  4379 -1.73610
  4380 -1.56020
  4409 -1.56020
  4410 -1.53670
  4439 -1.53670
  4440 -1.44220
  4469 -1.44220
  4470 -1.65880
  4499 -1.65880
  4500 -1.81940
  4529 -1.81940
  4530 -2.24900
  4559 -2.24900
  4560 -2.37360
  4589 -2.37360
  4590 -2.53500
  4619 -2.53500
  4620 -2.53500
  4649 -2.53500
  4650 -2.31790
  4679 -2.31790
  4680 -2.12910
  4709 -2.12910
  4710 -1.73610
  4739 -1.73610
  4740 -1.56020
  4769 -1.56020
  4770 -1.53670
  4799 -1.53670
  4800 -1.44220
  4829 -1.44220
  4830 -1.65880
  4859 -1.65880
  4860 -1.81940
  4889 -1.81940
  4890 -2.24900
  4919 -2.24900
  4920 -2.37360
  4949 -2.37360
  4950 -2.53500
  4979 -2.53500
  4980 -2.53500
  5009 -2.53500
  5010 -2.31790
  5039 -2.31790
  5040 -2.12910
  5069 -2.12910
  5070 -1.73610
  5099 -1.73610
  5100 -1.56020
  5129 -1.56020
  5130 -1.53670
  5159 -1.53670
  5160 -1.44220
  5189 -1.44220
  5190 -1.65880
  5219 -1.65880
  5220 -1.81940
  5249 -1.81940
  5250 -2.24900
  5279 -2.24900
  5280 -2.37360
  5309 -2.37360
  5310 -2.53500
  5339 -2.53500
  5340 -2.53500
  5369 -2.53500
  5370 -2.31790
  5399 -2.31790
  5400 -2.12910
  5429 -2.12910
  5430 -1.73610
  5459 -1.73610
  5460 -1.56020
  5489 -1.56020
  5490 -1.53670
  5519 -1.53670
  5520 -1.44220
  5549 -1.44220
  5550 -1.65880
  5579 -1.65880
  5580 -1.81940
  5609 -1.81940
  5610 -2.24900
  5639 -2.24900
  5640 -2.37360
  5669 -2.37360
  5670 -2.53500
  5699 -2.53500
  5700 -2.53500
  5729 -2.53500
  5730 -2.31790
  5759 -2.31790
  5760 -2.12910
  5789 -2.12910
  5790 -1.73610
  5819 -1.73610
  5820 -1.56020
  5849 -1.56020
  5850 -1.53670
  5879 -1.53670
  5880 -1.44220
  5909 -1.44220
  5910 -1.65880
  5939 -1.65880
  5940 -1.81940
  5969 -1.81940
  5970 -2.24900
  5999 -2.24900
  6000 -2.37360
  6029 -2.37360
  6030 -2.53500
  6059 -2.53500
  6060 -2.53500
  6089 -2.53500
  6090 -2.31790
  6119 -2.31790
  6120 -2.12910
  6149 -2.12910
  6150 -1.73610
  6179 -1.73610
  6180 -1.56020
  6209 -1.56020
  6210 -1.53670
  6239 -1.53670
  6240 -1.44220
  6269 -1.44220
  6270 -1.65880
  6299 -1.65880
  6300 -1.81940
  6329 -1.81940
  6330 -2.24900
  6359 -2.24900
  6360 -2.37360
  6389 -2.37360
  6390 -2.53500
  6419 -2.53500
  6420 -2.53500
  6449 -2.53500
  6450 -2.31790
  6479 -2.31790
  6480 -2.12910
  6509 -2.12910
  6510 -1.73610
  6539 -1.73610
  6540 -1.56020
  6569 -1.56020
  6570 -1.53670
  6599 -1.53670
  6600 -1.44220
  6629 -1.44220
  6630 -1.65880
  6659 -1.65880
  6660 -1.81940
  6689 -1.81940
  6690 -2.24900
  6719 -2.24900
  6720 -2.37360
  6749 -2.37360
  6750 -2.53500
  6779 -2.53500
  6780 -2.53500
  6809 -2.53500
  6810 -2.31790
  6839 -2.31790
  6840 -2.12910
  6869 -2.12910
  6870 -1.73610
  6899 -1.73610
  6900 -1.56020
  6929 -1.56020
  6930 -1.53670
  6959 -1.53670
  6960 -1.44220
  6989 -1.44220
  6990 -1.65880
  7019 -1.65880
  7020 -1.81940
  7049 -1.81940
  7050 -2.24900
  7079 -2.24900
  7080 -2.37360
  7109 -2.37360
  7110 -2.53500
  7139 -2.53500
  7140 -2.53500
  7169 -2.53500
  7170 -2.31790
  7199 -2.31790
  7200 -2.12910
  7229 -2.12910
  7230 -1.73610
  7259 -1.73610
  7260 -1.56020
  7289 -1.56020
  7290 -1.53670
  7319 -1.53670
  7320 -1.44220
  7349 -1.44220
  7350 -1.65880
  7379 -1.65880
  7380 -1.81940
  7409 -1.81940
  7410 -2.24900
  7439 -2.24900
  7440 -2.37360
  7469 -2.37360
  7470 -2.53500
  7499 -2.53500
  7500 -2.53500
  7529 -2.53500
  7530 -2.31790
  7559 -2.31790
  7560 -2.12910
  7589 -2.12910
  7590 -1.73610
  7619 -1.73610
  7620 -1.56020
  7649 -1.56020
  7650 -1.53670
  7679 -1.53670
  7680 -1.44220
  7709 -1.44220
  7710 -1.65880
  7739 -1.65880
  7740 -1.81940
  7769 -1.81940
  7770 -2.24900
  7799 -2.24900
  7800 -2.37360
  7829 -2.37360
  7830 -2.53500
  7859 -2.53500
  7860 -2.53500
  7889 -2.53500
  7890 -2.31790
  7919 -2.31790
  7920 -2.12910
  7949 -2.12910
  7950 -1.73610
  7979 -1.73610
  7980 -1.56020
  8009 -1.56020
  8010 -1.53670
  8039 -1.53670
  8040 -1.44220
  8069 -1.44220
  8070 -1.65880
  8099 -1.65880
  8100 -1.81940
  8129 -1.81940
  8130 -2.24900
  8159 -2.24900
  8160 -2.37360
  8189 -2.37360
  8190 -2.53500
  8219 -2.53500
  8220 -2.53500
