# Well Pumping Time Series Data for Well DWR235050 : DWR235050
# Start Date 1991
# Transient Simulation
# Created on 02-Jul-2019 13:10:01
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -18.3943
        30 -14.9988
        60 -13.4790
        90 -13.2759
       120 -12.4601
       150 -14.3314
       180 -15.7189
       210 -19.4303
       240 -20.5063
       270 -21.9007
       300 -21.9007
       330 -20.0258
       360 -18.3943
       390 -14.9988
       420 -13.4790
       450 -13.2759
       480 -12.4601
       510 -14.3314
       540 -15.7189
       570 -19.4303
       600 -20.5063
       630 -21.9007
       660 -21.9007
       690 -20.0258
       720 -18.3943
       750 -14.9988
       780 -13.4790
       810 -13.2759
       840 -12.4601
       870 -14.3314
       900 -15.7189
       930 -19.4303
       960 -20.5063
       990 -21.9007
      1020 -21.9007
      1050 -20.0258
      1080 -18.3943
      1110 -14.9988
      1140 -13.4790
      1170 -13.2759
      1200 -12.4601
      1230 -14.3314
      1260 -15.7189
      1290 -19.4303
      1320 -20.5063
      1350 -21.9007
      1380 -21.9007
      1410 -20.0258
      1440 -18.3943
      1470 -14.9988
      1500 -13.4790
      1530 -13.2759
      1560 -12.4601
      1590 -14.3314
      1620 -15.7189
      1650 -19.4303
      1680 -20.5063
      1710 -21.9007
      1740 -21.9007
      1770 -20.0258
      1800 -18.3943
      1830 -14.9988
      1860 -13.4790
      1890 -13.2759
      1920 -12.4601
      1950 -14.3314
      1980 -15.7189
      2010 -19.4303
      2040 -20.5063
      2070 -21.9007
      2100 -21.9007
      2130 -20.0258
      2160 -18.3943
      2190 -14.9988
      2220 -13.4790
      2250 -13.2759
      2280 -12.4601
      2310 -14.3314
      2340 -15.7189
      2370 -19.4303
      2400 -20.5063
      2430 -21.9007
      2460 -21.9007
      2490 -20.0258
      2520 -18.3943
      2550 -14.9988
      2580 -13.4790
      2610 -13.2759
      2640 -12.4601
      2670 -14.3314
      2700 -15.7189
      2730 -19.4303
      2760 -20.5063
      2790 -21.9007
      2820 -21.9007
      2850 -20.0258
      2880 -18.3943
      2910 -14.9988
      2940 -13.4790
      2970 -13.2759
      3000 -12.4601
      3030 -14.3314
      3060 -15.7189
      3090 -19.4303
      3120 -20.5063
      3150 -21.9007
      3180 -21.9007
      3210 -20.0258
      3240 -18.3943
      3270 -14.9988
      3300 -13.4790
      3330 -13.2759
      3360 -12.4601
      3390 -14.3314
      3420 -15.7189
      3450 -19.4303
      3480 -20.5063
      3510 -21.9007
      3540 -21.9007
      3570 -20.0258
      3600 -18.3943
      3630 -14.9988
      3660 -13.4790
      3690 -13.2759
      3720 -12.4601
      3750 -14.3314
      3780 -15.7189
      3810 -19.4303
      3840 -20.5063
      3870 -21.9007
      3900 -21.9007
      3930 -20.0258
      3960 -18.3943
      3990 -14.9988
      4020 -13.4790
      4050 -13.2759
      4080 -12.4601
      4110 -14.3314
      4140 -15.7189
      4170 -19.4303
      4200 -20.5063
      4230 -21.9007
      4260 -21.9007
      4290 -20.0258
      4320 -18.3943
      4350 -14.9988
      4380 -13.4790
      4410 -13.2759
      4440 -12.4601
      4470 -14.3314
      4500 -15.7189
      4530 -19.4303
      4560 -20.5063
      4590 -21.9007
      4620 -21.9007
      4650 -20.0258
      4680 -18.3943
      4710 -14.9988
      4740 -13.4790
      4770 -13.2759
      4800 -12.4601
      4830 -14.3314
      4860 -15.7189
      4890 -19.4303
      4920 -20.5063
      4950 -21.9007
      4980 -21.9007
      5010 -20.0258
      5040 -18.3943
      5070 -14.9988
      5100 -13.4790
      5130 -13.2759
      5160 -12.4601
      5190 -14.3314
      5220 -15.7189
      5250 -19.4303
      5280 -20.5063
      5310 -21.9007
      5340 -21.9007
      5370 -20.0258
      5400 -18.3943
      5430 -14.9988
      5460 -13.4790
      5490 -13.2759
      5520 -12.4601
      5550 -14.3314
      5580 -15.7189
      5610 -19.4303
      5640 -20.5063
      5670 -21.9007
      5700 -21.9007
      5730 -20.0258
      5760 -18.3943
      5790 -14.9988
      5820 -13.4790
      5850 -13.2759
      5880 -12.4601
      5910 -14.3314
      5940 -15.7189
      5970 -19.4303
      6000 -20.5063
      6030 -21.9007
      6060 -21.9007
      6090 -20.0258
      6120 -18.3943
      6150 -14.9988
      6180 -13.4790
      6210 -13.2759
      6240 -12.4601
      6270 -14.3314
      6300 -15.7189
      6330 -19.4303
      6360 -20.5063
      6390 -21.9007
      6420 -21.9007
      6450 -20.0258
      6480 -18.3943
      6510 -14.9988
      6540 -13.4790
      6570 -13.2759
      6600 -12.4601
      6630 -14.3314
      6660 -15.7189
      6690 -19.4303
      6720 -20.5063
      6750 -21.9007
      6780 -21.9007
      6810 -20.0258
      6840 -18.3943
      6870 -14.9988
      6900 -13.4790
      6930 -13.2759
      6960 -12.4601
      6990 -14.3314
      7020 -15.7189
      7050 -19.4303
      7080 -20.5063
      7110 -21.9007
      7140 -21.9007
      7170 -20.0258
      7200 -18.3943
      7230 -14.9988
      7260 -13.4790
      7290 -13.2759
      7320 -12.4601
      7350 -14.3314
      7380 -15.7189
      7410 -19.4303
      7440 -20.5063
      7470 -21.9007
      7500 -21.9007
      7530 -20.0258
      7560 -18.3943
      7590 -14.9988
      7620 -13.4790
      7650 -13.2759
      7680 -12.4601
      7710 -14.3314
      7740 -15.7189
      7770 -19.4303
      7800 -20.5063
      7830 -21.9007
      7860 -21.9007
      7890 -20.0258
      7920 -18.3943
      7950 -14.9988
      7980 -13.4790
      8010 -13.2759
      8040 -12.4601
      8070 -14.3314
      8100 -15.7189
      8130 -19.4303
      8160 -20.5063
      8190 -21.9007
      8220 -21.9007
      8250 -20.0258
      8280 -18.3943
      8310 -14.9988
      8340 -13.4790
      8370 -13.2759
      8400 -12.4601
      8430 -14.3314
      8460 -15.7189
      8490 -19.4303
      8520 -20.5063
      8550 -21.9007
      8580 -21.9007
      8610 -20.0258
