# Well Pumping Time Series Data for Well DWRe000242 : DWRe000242
# Start Date 1991
# Transient Simulation
# Created on 02-Jul-2019 13:10:02
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -10.0466
         0 -10.0466
         0 -9.4292
         0 -10.8454
         0 -11.8953
         0 -14.7040
         0 -15.5183
         0 -16.5735
         0 -16.5735
         0 -15.1547
         1 -13.9200
        30 -11.3505
        60 -10.2003
        90 -10.0466
       120 -9.4292
       150 -10.8454
       180 -11.8953
       210 -14.7040
       240 -15.5183
       270 -16.5735
       300 -16.5735
       330 -15.1547
       360 -13.9200
       390 -11.3505
       420 -10.2003
       450 -10.0466
       480 -9.4292
       510 -10.8454
       540 -11.8953
       570 -14.7040
       600 -15.5183
       630 -16.5735
       660 -16.5735
       690 -15.1547
       720 -13.9200
       750 -11.3505
       780 -10.2003
       810 -10.0466
       840 -9.4292
       870 -10.8454
       900 -11.8953
       930 -14.7040
       960 -15.5183
       990 -16.5735
      1020 -16.5735
      1050 -15.1547
      1080 -13.9200
      1110 -11.3505
      1140 -10.2003
      1170 -10.0466
      1200 -9.4292
      1230 -10.8454
      1260 -11.8953
      1290 -14.7040
      1320 -15.5183
      1350 -16.5735
      1380 -16.5735
      1410 -15.1547
      1440 -13.9200
      1470 -11.3505
      1500 -10.2003
      1530 -10.0466
      1560 -9.4292
      1590 -10.8454
      1620 -11.8953
      1650 -14.7040
      1680 -15.5183
      1710 -16.5735
      1740 -16.5735
      1770 -15.1547
      1800 -13.9200
      1830 -11.3505
      1860 -10.2003
      1890 -10.0466
      1920 -9.4292
      1950 -10.8454
      1980 -11.8953
      2010 -14.7040
      2040 -15.5183
      2070 -16.5735
      2100 -16.5735
      2130 -15.1547
      2160 -13.9200
      2190 -11.3505
      2220 -10.2003
      2250 -10.0466
      2280 -9.4292
      2310 -10.8454
      2340 -11.8953
      2370 -14.7040
      2400 -15.5183
      2430 -16.5735
      2460 -16.5735
      2490 -15.1547
      2520 -13.9200
      2550 -11.3505
      2580 -10.2003
      2610 -10.0466
      2640 -9.4292
      2670 -10.8454
      2700 -11.8953
      2730 -14.7040
      2760 -15.5183
      2790 -16.5735
      2820 -16.5735
      2850 -15.1547
      2880 -13.9200
      2910 -11.3505
      2940 -10.2003
      2970 -10.0466
      3000 -9.4292
      3030 -10.8454
      3060 -11.8953
      3090 -14.7040
      3120 -15.5183
      3150 -16.5735
      3180 -16.5735
      3210 -15.1547
      3240 -13.9200
      3270 -11.3505
      3300 -10.2003
      3330 -10.0466
      3360 -9.4292
      3390 -10.8454
      3420 -11.8953
      3450 -14.7040
      3480 -15.5183
      3510 -16.5735
      3540 -16.5735
      3570 -15.1547
      3600 -13.9200
      3630 -11.3505
      3660 -10.2003
      3690 -10.0466
      3720 -9.4292
      3750 -10.8454
      3780 -11.8953
      3810 -14.7040
      3840 -15.5183
      3870 -16.5735
      3900 -16.5735
      3930 -15.1547
      3960 -13.9200
      3990 -11.3505
      4020 -10.2003
      4050 -10.0466
      4080 -9.4292
      4110 -10.8454
      4140 -11.8953
      4170 -14.7040
      4200 -15.5183
      4230 -16.5735
      4260 -16.5735
      4290 -15.1547
      4320 -13.9200
      4350 -11.3505
      4380 -10.2003
      4410 -10.0466
      4440 -9.4292
      4470 -10.8454
      4500 -11.8953
      4530 -14.7040
      4560 -15.5183
      4590 -16.5735
      4620 -16.5735
      4650 -15.1547
      4680 -13.9200
      4710 -11.3505
      4740 -10.2003
      4770 -10.0466
      4800 -9.4292
      4830 -10.8454
      4860 -11.8953
      4890 -14.7040
      4920 -15.5183
      4950 -16.5735
      4980 -16.5735
      5010 -15.1547
      5040 -13.9200
      5070 -11.3505
      5100 -10.2003
      5130 -10.0466
      5160 -9.4292
      5190 -10.8454
      5220 -11.8953
      5250 -14.7040
      5280 -15.5183
      5310 -16.5735
      5340 -16.5735
      5370 -15.1547
      5400 -13.9200
      5430 -11.3505
      5460 -10.2003
      5490 -10.0466
      5520 -9.4292
      5550 -10.8454
      5580 -11.8953
      5610 -14.7040
      5640 -15.5183
      5670 -16.5735
      5700 -16.5735
      5730 -15.1547
      5760 -13.9200
      5790 -11.3505
      5820 -10.2003
      5850 -10.0466
      5880 -9.4292
      5910 -10.8454
      5940 -11.8953
      5970 -14.7040
      6000 -15.5183
      6030 -16.5735
      6060 -16.5735
      6090 -15.1547
      6120 -13.9200
      6150 -11.3505
      6180 -10.2003
      6210 -10.0466
      6240 -9.4292
      6270 -10.8454
      6300 -11.8953
      6330 -14.7040
      6360 -15.5183
      6390 -16.5735
      6420 -16.5735
      6450 -15.1547
      6480 -13.9200
      6510 -11.3505
      6540 -10.2003
      6570 -10.0466
      6600 -9.4292
      6630 -10.8454
      6660 -11.8953
      6690 -14.7040
      6720 -15.5183
      6750 -16.5735
      6780 -16.5735
      6810 -15.1547
      6840 -13.9200
      6870 -11.3505
      6900 -10.2003
      6930 -10.0466
      6960 -9.4292
      6990 -10.8454
      7020 -11.8953
      7050 -14.7040
      7080 -15.5183
      7110 -16.5735
      7140 -16.5735
      7170 -15.1547
      7200 -13.9200
      7230 -11.3505
      7260 -10.2003
      7290 -10.0466
      7320 -9.4292
      7350 -10.8454
      7380 -11.8953
      7410 -14.7040
      7440 -15.5183
      7470 -16.5735
      7500 -16.5735
      7530 -15.1547
      7560 -13.9200
      7590 -11.3505
      7620 -10.2003
      7650 -10.0466
      7680 -9.4292
      7710 -10.8454
      7740 -11.8953
      7770 -14.7040
      7800 -15.5183
      7830 -16.5735
      7860 -16.5735
      7890 -15.1547
      7920 -13.9200
      7950 -11.3505
      7980 -10.2003
      8010 -10.0466
      8040 -9.4292
      8070 -10.8454
      8100 -11.8953
      8130 -14.7040
      8160 -15.5183
      8190 -16.5735
      8220 -16.5735
      8250 -15.1547
      8280 -13.9200
      8310 -11.3505
      8340 -10.2003
      8370 -10.0466
      8400 -9.4292
      8430 -10.8454
      8460 -11.8953
      8490 -14.7040
      8520 -15.5183
      8550 -16.5735
      8580 -16.5735
      8610 -15.1547
         0 -10.0466
         0 -9.4292
         0 -10.8454
         0 -11.8953
         0 -14.7040
         0 -15.5183
         0 -16.5735
         0 -16.5735
         0 -15.1547
         1 -13.9200
        30 -11.3505
        60 -10.2003
        90 -10.0466
       120 -9.4292
       150 -10.8454
       180 -11.8953
       210 -14.7040
       240 -15.5183
       270 -16.5735
       300 -16.5735
       330 -15.1547
       360 -13.9200
       390 -11.3505
       420 -10.2003
       450 -10.0466
       480 -9.4292
       510 -10.8454
       540 -11.8953
       570 -14.7040
       600 -15.5183
       630 -16.5735
       660 -16.5735
       690 -15.1547
       720 -13.9200
       750 -11.3505
       780 -10.2003
       810 -10.0466
       840 -9.4292
       870 -10.8454
       900 -11.8953
       930 -14.7040
       960 -15.5183
       990 -16.5735
      1020 -16.5735
      1050 -15.1547
      1080 -13.9200
      1110 -11.3505
      1140 -10.2003
      1170 -10.0466
      1200 -9.4292
      1230 -10.8454
      1260 -11.8953
      1290 -14.7040
      1320 -15.5183
      1350 -16.5735
      1380 -16.5735
      1410 -15.1547
      1440 -13.9200
      1470 -11.3505
      1500 -10.2003
      1530 -10.0466
      1560 -9.4292
      1590 -10.8454
      1620 -11.8953
      1650 -14.7040
      1680 -15.5183
      1710 -16.5735
      1740 -16.5735
      1770 -15.1547
      1800 -13.9200
      1830 -11.3505
      1860 -10.2003
      1890 -10.0466
      1920 -9.4292
      1950 -10.8454
      1980 -11.8953
      2010 -14.7040
      2040 -15.5183
      2070 -16.5735
      2100 -16.5735
      2130 -15.1547
      2160 -13.9200
      2190 -11.3505
      2220 -10.2003
      2250 -10.0466
      2280 -9.4292
      2310 -10.8454
      2340 -11.8953
      2370 -14.7040
      2400 -15.5183
      2430 -16.5735
      2460 -16.5735
      2490 -15.1547
      2520 -13.9200
      2550 -11.3505
      2580 -10.2003
      2610 -10.0466
      2640 -9.4292
      2670 -10.8454
      2700 -11.8953
      2730 -14.7040
      2760 -15.5183
      2790 -16.5735
      2820 -16.5735
      2850 -15.1547
      2880 -13.9200
      2910 -11.3505
      2940 -10.2003
      2970 -10.0466
      3000 -9.4292
      3030 -10.8454
      3060 -11.8953
      3090 -14.7040
      3120 -15.5183
      3150 -16.5735
      3180 -16.5735
      3210 -15.1547
      3240 -13.9200
      3270 -11.3505
      3300 -10.2003
      3330 -10.0466
      3360 -9.4292
      3390 -10.8454
      3420 -11.8953
      3450 -14.7040
      3480 -15.5183
      3510 -16.5735
      3540 -16.5735
      3570 -15.1547
      3600 -13.9200
      3630 -11.3505
      3660 -10.2003
      3690 -10.0466
      3720 -9.4292
      3750 -10.8454
      3780 -11.8953
      3810 -14.7040
      3840 -15.5183
      3870 -16.5735
      3900 -16.5735
      3930 -15.1547
      3960 -13.9200
      3990 -11.3505
      4020 -10.2003
      4050 -10.0466
      4080 -9.4292
      4110 -10.8454
      4140 -11.8953
      4170 -14.7040
      4200 -15.5183
      4230 -16.5735
      4260 -16.5735
      4290 -15.1547
      4320 -13.9200
      4350 -11.3505
      4380 -10.2003
      4410 -10.0466
      4440 -9.4292
      4470 -10.8454
      4500 -11.8953
      4530 -14.7040
      4560 -15.5183
      4590 -16.5735
      4620 -16.5735
      4650 -15.1547
      4680 -13.9200
      4710 -11.3505
      4740 -10.2003
      4770 -10.0466
      4800 -9.4292
      4830 -10.8454
      4860 -11.8953
      4890 -14.7040
      4920 -15.5183
      4950 -16.5735
      4980 -16.5735
      5010 -15.1547
      5040 -13.9200
      5070 -11.3505
      5100 -10.2003
      5130 -10.0466
      5160 -9.4292
      5190 -10.8454
      5220 -11.8953
      5250 -14.7040
      5280 -15.5183
      5310 -16.5735
      5340 -16.5735
      5370 -15.1547
      5400 -13.9200
      5430 -11.3505
      5460 -10.2003
      5490 -10.0466
      5520 -9.4292
      5550 -10.8454
      5580 -11.8953
      5610 -14.7040
      5640 -15.5183
      5670 -16.5735
      5700 -16.5735
      5730 -15.1547
      5760 -13.9200
      5790 -11.3505
      5820 -10.2003
      5850 -10.0466
      5880 -9.4292
      5910 -10.8454
      5940 -11.8953
      5970 -14.7040
      6000 -15.5183
      6030 -16.5735
      6060 -16.5735
      6090 -15.1547
      6120 -13.9200
      6150 -11.3505
      6180 -10.2003
      6210 -10.0466
      6240 -9.4292
      6270 -10.8454
      6300 -11.8953
      6330 -14.7040
      6360 -15.5183
      6390 -16.5735
      6420 -16.5735
      6450 -15.1547
      6480 -13.9200
      6510 -11.3505
      6540 -10.2003
      6570 -10.0466
      6600 -9.4292
      6630 -10.8454
      6660 -11.8953
      6690 -14.7040
      6720 -15.5183
      6750 -16.5735
      6780 -16.5735
      6810 -15.1547
      6840 -13.9200
      6870 -11.3505
      6900 -10.2003
      6930 -10.0466
      6960 -9.4292
      6990 -10.8454
      7020 -11.8953
      7050 -14.7040
      7080 -15.5183
      7110 -16.5735
      7140 -16.5735
      7170 -15.1547
      7200 -13.9200
      7230 -11.3505
      7260 -10.2003
      7290 -10.0466
      7320 -9.4292
      7350 -10.8454
      7380 -11.8953
      7410 -14.7040
      7440 -15.5183
      7470 -16.5735
      7500 -16.5735
      7530 -15.1547
      7560 -13.9200
      7590 -11.3505
      7620 -10.2003
      7650 -10.0466
      7680 -9.4292
      7710 -10.8454
      7740 -11.8953
      7770 -14.7040
      7800 -15.5183
      7830 -16.5735
      7860 -16.5735
      7890 -15.1547
      7920 -13.9200
      7950 -11.3505
      7980 -10.2003
      8010 -10.0466
      8040 -9.4292
      8070 -10.8454
      8100 -11.8953
      8130 -14.7040
      8160 -15.5183
      8190 -16.5735
      8220 -16.5735
      8250 -15.1547
      8280 -13.9200
      8310 -11.3505
      8340 -10.2003
      8370 -10.0466
      8400 -9.4292
      8430 -10.8454
      8460 -11.8953
      8490 -14.7040
      8520 -15.5183
      8550 -16.5735
      8580 -16.5735
      8610 -15.1547
