# Well Pumping Time Series Data for Well N17 : N17
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:26
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
     1 -8.68120
    29 -8.68120
    30 -1.08230
    59 -1.08230
    60 -5.56440
    89 -5.56440
    90 -29.26850
   119 -29.26850
   120 -41.96560
   149 -41.96560
   150 -56.33650
   179 -56.33650
   180 -60.63920
   209 -60.63920
   210 -62.50810
   239 -62.50810
   240 -50.04430
   269 -50.04430
   270 -40.59530
   299 -40.59530
   300 -13.95060
   329 -13.95060
   330 -5.80910
   359 -5.80910
   360 -9.81350
   389 -9.81350
   390 -1.22350
   419 -1.22350
   420 -6.29020
   449 -6.29020
   450 -39.39980
   479 -39.39980
   480 -56.49220
   509 -56.49220
   510 -75.83760
   539 -75.83760
   540 -81.62970
   569 -81.62970
   570 -84.14560
   599 -84.14560
   600 -67.36730
   629 -67.36730
   630 -54.64760
   659 -54.64760
   660 -18.77960
   689 -18.77960
   690 -7.81990
   719 -7.81990
   720 -13.21050
   749 -13.21050
   750 -1.64700
   779 -1.64700
   780 -8.46760
   809 -8.46760
   810 -48.40550
   839 -48.40550
   840 -69.40470
   869 -69.40470
   870 -93.17190
   899 -93.17190
   900 -100.28800
   929 -100.28800
   930 -103.37890
   959 -103.37890
   960 -82.76550
   989 -82.76550
   990 -67.13840
  1019 -67.13840
  1020 -23.07210
  1049 -23.07210
  1050 -9.60730
  1079 -9.60730
  1080 -16.23000
  1109 -16.23000
  1110 -2.02350
  1139 -2.02350
  1140 -10.40310
  1169 -10.40310
  1170 -67.54260
  1199 -67.54260
  1200 -96.84380
  1229 -96.84380
  1230 -130.00730
  1259 -130.00730
  1260 -139.93670
  1289 -139.93670
  1290 -144.24960
  1319 -144.24960
  1320 -115.48680
  1349 -115.48680
  1350 -93.68150
  1379 -93.68150
  1380 -32.19360
  1409 -32.19360
  1410 -13.40550
  1439 -13.40550
  1440 -22.64650
  1469 -22.64650
  1470 -2.82350
  1499 -2.82350
  1500 -14.51590
  1529 -14.51590
  1530 -129.45660
  1559 -129.45660
  1560 -185.61720
  1589 -185.61720
  1590 -249.18060
  1619 -249.18060
  1620 -268.21200
  1649 -268.21200
  1650 -276.47840
  1679 -276.47840
  1680 -221.34970
  1709 -221.34970
  1710 -179.55630
  1739 -179.55630
  1740 -61.70440
