# Well Pumping Time Series Data for Well DWR156657 : DWR156657
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:24
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  4049  0.00000
  4050 -0.61160
  4079 -0.61160
  4080 -0.57400
  4109 -0.57400
  4110 -0.66020
  4139 -0.66020
  4140 -0.72410
  4169 -0.72410
  4170 -0.89510
  4199 -0.89510
  4200 -0.94470
  4229 -0.94470
  4230 -1.00890
  4259 -1.00890
  4260 -1.00890
  4289 -1.00890
  4290 -0.92260
  4319 -0.92260
  4320 -0.84740
  4349 -0.84740
  4350 -0.69100
  4379 -0.69100
  4380 -0.62100
  4409 -0.62100
  4410 -0.61160
  4439 -0.61160
  4440 -0.57400
  4469 -0.57400
  4470 -0.66020
  4499 -0.66020
  4500 -0.72410
  4529 -0.72410
  4530 -0.89510
  4559 -0.89510
  4560 -0.94470
  4589 -0.94470
  4590 -1.00890
  4619 -1.00890
  4620 -1.00890
  4649 -1.00890
  4650 -0.92260
  4679 -0.92260
  4680 -0.84740
  4709 -0.84740
  4710 -0.69100
  4739 -0.69100
  4740 -0.62100
  4769 -0.62100
  4770 -0.61160
  4799 -0.61160
  4800 -0.57400
  4829 -0.57400
  4830 -0.66020
  4859 -0.66020
  4860 -0.72410
  4889 -0.72410
  4890 -0.89510
  4919 -0.89510
  4920 -0.94470
  4949 -0.94470
  4950 -1.00890
  4979 -1.00890
  4980 -1.00890
  5009 -1.00890
  5010 -0.92260
  5039 -0.92260
  5040 -0.84740
  5069 -0.84740
  5070 -0.69100
  5099 -0.69100
  5100 -0.62100
  5129 -0.62100
  5130 -0.61160
  5159 -0.61160
  5160 -0.57400
  5189 -0.57400
  5190 -0.66020
  5219 -0.66020
  5220 -0.72410
  5249 -0.72410
  5250 -0.89510
  5279 -0.89510
  5280 -0.94470
  5309 -0.94470
  5310 -1.00890
  5339 -1.00890
  5340 -1.00890
  5369 -1.00890
  5370 -0.92260
  5399 -0.92260
  5400 -0.84740
  5429 -0.84740
  5430 -0.69100
  5459 -0.69100
  5460 -0.62100
  5489 -0.62100
  5490 -0.61160
  5519 -0.61160
  5520 -0.57400
  5549 -0.57400
  5550 -0.66020
  5579 -0.66020
  5580 -0.72410
  5609 -0.72410
  5610 -0.89510
  5639 -0.89510
  5640 -0.94470
  5669 -0.94470
  5670 -1.00890
  5699 -1.00890
  5700 -1.00890
  5729 -1.00890
  5730 -0.92260
  5759 -0.92260
  5760 -0.84740
  5789 -0.84740
  5790 -0.69100
  5819 -0.69100
  5820 -0.62100
  5849 -0.62100
  5850 -0.61160
  5879 -0.61160
  5880 -0.57400
  5909 -0.57400
  5910 -0.66020
  5939 -0.66020
  5940 -0.72410
  5969 -0.72410
  5970 -0.89510
  5999 -0.89510
  6000 -0.94470
  6029 -0.94470
  6030 -1.00890
  6059 -1.00890
  6060 -1.00890
  6089 -1.00890
  6090 -0.92260
  6119 -0.92260
  6120 -0.84740
  6149 -0.84740
  6150 -0.69100
  6179 -0.69100
  6180 -0.62100
  6209 -0.62100
  6210 -0.61160
  6239 -0.61160
  6240 -0.57400
  6269 -0.57400
  6270 -0.66020
  6299 -0.66020
  6300 -0.72410
  6329 -0.72410
  6330 -0.89510
  6359 -0.89510
  6360 -0.94470
  6389 -0.94470
  6390 -1.00890
  6419 -1.00890
  6420 -1.00890
  6449 -1.00890
  6450 -0.92260
  6479 -0.92260
  6480 -0.84740
  6509 -0.84740
  6510 -0.69100
  6539 -0.69100
  6540 -0.62100
  6569 -0.62100
  6570 -0.61160
  6599 -0.61160
  6600 -0.57400
  6629 -0.57400
  6630 -0.66020
  6659 -0.66020
  6660 -0.72410
  6689 -0.72410
  6690 -0.89510
  6719 -0.89510
  6720 -0.94470
  6749 -0.94470
  6750 -1.00890
  6779 -1.00890
  6780 -1.00890
  6809 -1.00890
  6810 -0.92260
  6839 -0.92260
  6840 -0.84740
  6869 -0.84740
  6870 -0.69100
  6899 -0.69100
  6900 -0.62100
  6929 -0.62100
  6930 -0.61160
  6959 -0.61160
  6960 -0.57400
  6989 -0.57400
  6990 -0.66020
  7019 -0.66020
  7020 -0.72410
  7049 -0.72410
  7050 -0.89510
  7079 -0.89510
  7080 -0.94470
  7109 -0.94470
  7110 -1.00890
  7139 -1.00890
  7140 -1.00890
  7169 -1.00890
  7170 -0.92260
  7199 -0.92260
  7200 -0.84740
  7229 -0.84740
  7230 -0.69100
  7259 -0.69100
  7260 -0.62100
  7289 -0.62100
  7290 -0.61160
  7319 -0.61160
  7320 -0.57400
  7349 -0.57400
  7350 -0.66020
  7379 -0.66020
  7380 -0.72410
  7409 -0.72410
  7410 -0.89510
  7439 -0.89510
  7440 -0.94470
  7469 -0.94470
  7470 -1.00890
  7499 -1.00890
  7500 -1.00890
  7529 -1.00890
  7530 -0.92260
  7559 -0.92260
  7560 -0.84740
  7589 -0.84740
  7590 -0.69100
  7619 -0.69100
  7620 -0.62100
  7649 -0.62100
  7650 -0.61160
  7679 -0.61160
  7680 -0.57400
  7709 -0.57400
  7710 -0.66020
  7739 -0.66020
  7740 -0.72410
  7769 -0.72410
  7770 -0.89510
  7799 -0.89510
  7800 -0.94470
  7829 -0.94470
  7830 -1.00890
  7859 -1.00890
  7860 -1.00890
  7889 -1.00890
  7890 -0.92260
  7919 -0.92260
  7920 -0.84740
  7949 -0.84740
  7950 -0.69100
  7979 -0.69100
  7980 -0.62100
  8009 -0.62100
  8010 -0.61160
  8039 -0.61160
  8040 -0.57400
  8069 -0.57400
  8070 -0.66020
  8099 -0.66020
  8100 -0.72410
  8129 -0.72410
  8130 -0.89510
  8159 -0.89510
  8160 -0.94470
  8189 -0.94470
  8190 -1.00890
  8219 -1.00890
  8220 -1.00890
