# Well Pumping Time Series Data for Well 102006 : 102006
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:22
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  5129  0.00000
  5130 -0.84070
  5159 -0.84070
  5160 -0.78900
  5189 -0.78900
  5190 -0.90750
  5219 -0.90750
  5220 -0.99540
  5249 -0.99540
  5250 -1.23040
  5279 -1.23040
  5280 -1.29850
  5309 -1.29850
  5310 -1.38680
  5339 -1.38680
  5340 -1.38680
  5369 -1.38680
  5370 -1.26810
  5399 -1.26810
  5400 -1.16480
  5429 -1.16480
  5430 -0.94980
  5459 -0.94980
  5460 -0.85350
  5489 -0.85350
  5490 -1.10850
  5519 -1.10850
  5520 -1.04040
  5549 -1.04040
  5550 -1.19670
  5579 -1.19670
  5580 -1.31250
  5609 -1.31250
  5610 -1.62240
  5639 -1.62240
  5640 -1.71230
  5669 -1.71230
  5670 -1.82870
  5699 -1.82870
  5700 -1.82870
  5729 -1.82870
  5730 -1.67210
  5759 -1.67210
  5760 -1.53590
  5789 -1.53590
  5790 -1.25240
  5819 -1.25240
  5820 -1.12550
  5849 -1.12550
  5850 -4.34860
  5879 -4.34860
  5880 -4.08140
  5909 -4.08140
  5910 -4.69440
  5939 -4.69440
  5940 -5.14890
  5969 -5.14890
  5970 -6.36460
  5999 -6.36460
  6000 -6.71700
  6029 -6.71700
  6030 -7.17380
  6059 -7.17380
  6060 -7.17380
  6089 -7.17380
  6090 -6.55960
  6119 -6.55960
  6120 -6.02520
  6149 -6.02520
  6150 -4.91300
  6179 -4.91300
  6180 -4.41520
  6209 -4.41520
  6210 -5.84110
  6239 -5.84110
  6240 -5.48210
  6269 -5.48210
  6270 -6.30550
  6299 -6.30550
  6300 -6.91590
  6329 -6.91590
  6330 -8.54890
  6359 -8.54890
  6360 -9.02230
  6389 -9.02230
  6390 -9.63580
  6419 -9.63580
  6420 -9.63580
  6449 -9.63580
  6450 -8.81090
  6479 -8.81090
  6480 -8.09310
  6509 -8.09310
  6510 -6.59910
  6539 -6.59910
  6540 -5.93040
  6569 -5.93040
  6570 -3.41730
  6599 -3.41730
  6600 -3.20730
  6629 -3.20730
  6630 -3.68900
  6659 -3.68900
  6660 -4.04620
  6689 -4.04620
  6690 -5.00160
  6719 -5.00160
  6720 -5.27850
  6749 -5.27850
  6750 -5.63750
  6779 -5.63750
  6780 -5.63750
  6809 -5.63750
  6810 -5.15480
  6839 -5.15480
  6840 -4.73490
  6869 -4.73490
  6870 -3.86080
  6899 -3.86080
  6900 -3.46960
  6929 -3.46960
  6930 -2.29350
  6959 -2.29350
  6960 -2.15260
  6989 -2.15260
  6990 -2.47590
  7019 -2.47590
  7020 -2.71560
  7049 -2.71560
  7050 -3.35670
  7079 -3.35670
  7080 -3.54260
  7109 -3.54260
  7110 -3.78350
  7139 -3.78350
  7140 -3.78350
  7169 -3.78350
  7170 -3.45960
  7199 -3.45960
  7200 -3.17780
  7229 -3.17780
  7230 -2.59120
  7259 -2.59120
  7260 -2.32860
  7289 -2.32860
  7290 -0.68040
  7319 -0.68040
  7320 -0.63860
  7349 -0.63860
  7350 -0.73450
  7379 -0.73450
  7380 -0.80560
  7409 -0.80560
  7410 -0.99580
  7439 -0.99580
  7440 -1.05100
  7469 -1.05100
  7470 -1.12240
  7499 -1.12240
  7500 -1.12240
  7529 -1.12240
  7530 -1.02640
  7559 -1.02640
  7560 -0.94270
  7589 -0.94270
  7590 -0.76870
  7619 -0.76870
  7620 -0.69080
  7649 -0.69080
  7650 -3.64660
  7679 -3.64660
  7680 -3.42260
  7709 -3.42260
  7710 -3.93660
  7739 -3.93660
  7740 -4.31770
  7769 -4.31770
  7770 -5.33720
  7799 -5.33720
  7800 -5.63270
  7829 -5.63270
  7830 -6.01570
  7859 -6.01570
  7860 -6.01570
  7889 -6.01570
  7890 -5.50070
  7919 -5.50070
  7920 -5.05260
  7949 -5.05260
  7950 -4.11990
  7979 -4.11990
  7980 -3.70240
  8009 -3.70240
  8010 -4.40240
  8039 -4.40240
  8040 -4.13190
  8069 -4.13190
  8070 -4.75240
  8099 -4.75240
  8100 -5.21250
  8129 -5.21250
  8130 -6.44330
  8159 -6.44330
  8160 -6.80010
  8189 -6.80010
  8190 -7.26250
  8219 -7.26250
  8220 -7.26250
  8249 -7.26250
  8250 -6.64080
  8279 -6.64080
  8280 -6.09970
  8309 -6.09970
  8310 -4.97380
  8339 -4.97380
  8340 -4.46980
  8369 -4.46980
  8370 -3.12370
  8399 -3.12370
  8400 -2.93170
  8429 -2.93170
  8430 -3.37200
  8459 -3.37200
  8460 -3.69850
  8489 -3.69850
  8490 -4.57180
  8519 -4.57180
  8520 -4.82490
  8549 -4.82490
  8550 -5.15300
  8579 -5.15300
  8580 -5.15300
  8609 -5.15300
  8610 -4.71190
  8639 -4.71190
  8640 -4.32800
  8669 -4.32800
  8670 -3.52910
  8699 -3.52910
  8700 -3.17150
