# Well Pumping Time Series Data for Well 100617 : 100617
# Start Date 1991
# Transient Simulation
# Created on 02-Jul-2019 13:09:51
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -3.1382
        30 -2.5589
        60 -2.2996
        90 -2.2650
       120 -2.1258
       150 -2.4451
       180 -2.6818
       210 -3.3150
       240 -3.4985
       270 -3.7364
       300 -3.7364
       330 -3.4166
       360 -3.1382
       390 -2.5589
       420 -2.2996
       450 -2.2650
       480 -2.1258
       510 -2.4451
       540 -2.6818
       570 -3.3150
       600 -3.4985
       630 -3.7364
       660 -3.7364
       690 -3.4166
       720 -3.1382
       750 -2.5589
       780 -2.2996
       810 -2.2650
       840 -2.1258
       870 -2.4451
       900 -2.6818
       930 -3.3150
       960 -3.4985
       990 -3.7364
      1020 -3.7364
      1050 -3.4166
      1080 -3.1382
      1110 -2.5589
      1140 -2.2996
      1170 -2.2650
      1200 -2.1258
      1230 -2.4451
      1260 -2.6818
      1290 -3.3150
      1320 -3.4985
      1350 -3.7364
      1380 -3.7364
      1410 -3.4166
      1440 -3.1382
      1470 -2.5589
      1500 -2.2996
      1530 -2.2650
      1560 -2.1258
      1590 -2.4451
      1620 -2.6818
      1650 -3.3150
      1680 -3.4985
      1710 -3.7364
      1740 -3.7364
      1770 -3.4166
      1800 -3.1382
      1830 -2.5589
      1860 -2.2996
      1890 -2.2650
      1920 -2.1258
      1950 -2.4451
      1980 -2.6818
      2010 -3.3150
      2040 -3.4985
      2070 -3.7364
      2100 -3.7364
      2130 -3.4166
      2160 -3.1382
      2190 -2.5589
      2220 -2.2996
      2250 -2.2650
      2280 -2.1258
      2310 -2.4451
      2340 -2.6818
      2370 -3.3150
      2400 -3.4985
      2430 -3.7364
      2460 -3.7364
      2490 -3.4166
      2520 -3.1382
      2550 -2.5589
      2580 -2.2996
      2610 -2.2650
      2640 -2.1258
      2670 -2.4451
      2700 -2.6818
      2730 -3.3150
      2760 -3.4985
      2790 -3.7364
      2820 -3.7364
      2850 -3.4166
      2880 -3.1382
      2910 -2.5589
      2940 -2.2996
      2970 -2.2650
      3000 -2.1258
      3030 -2.4451
      3060 -2.6818
      3090 -3.3150
      3120 -3.4985
      3150 -3.7364
      3180 -3.7364
      3210 -3.4166
      3240 -3.1382
      3270 -2.5589
      3300 -2.2996
      3330 -2.2650
      3360 -2.1258
      3390 -2.4451
      3420 -2.6818
      3450 -3.3150
      3480 -3.4985
      3510 -3.7364
      3540 -3.7364
      3570 -3.4166
      3600 -3.1382
      3630 -2.5589
      3660 -2.2996
      3690 -2.2650
      3720 -2.1258
      3750 -2.4451
      3780 -2.6818
      3810 -3.3150
      3840 -3.4985
      3870 -3.7364
      3900 -3.7364
      3930 -3.4166
      3960 -3.1382
      3990 -2.5589
      4020 -2.2996
      4050 -2.2650
      4080 -2.1258
      4110 -2.4451
      4140 -2.6818
      4170 -3.3150
      4200 -3.4985
      4230 -3.7364
      4260 -3.7364
      4290 -3.4166
      4320 -3.1382
      4350 -2.5589
      4380 -2.2996
      4410 -2.2650
      4440 -2.1258
      4470 -2.4451
      4500 -2.6818
      4530 -3.3150
      4560 -3.4985
      4590 -3.7364
      4620 -3.7364
      4650 -3.4166
      4680 -3.1382
      4710 -2.5589
      4740 -2.2996
      4770 -2.2650
      4800 -2.1258
      4830 -2.4451
      4860 -2.6818
      4890 -3.3150
      4920 -3.4985
      4950 -3.7364
      4980 -3.7364
      5010 -3.4166
      5040 -3.1382
      5070 -2.5589
      5100 -2.2996
      5130 -2.2650
      5160 -2.1258
      5190 -2.4451
      5220 -2.6818
      5250 -3.3150
      5280 -3.4985
      5310 -3.7364
      5340 -3.7364
      5370 -3.4166
      5400 -3.1382
      5430 -2.5589
      5460 -2.2996
      5490 -2.2650
      5520 -2.1258
      5550 -2.4451
      5580 -2.6818
      5610 -3.3150
      5640 -3.4985
      5670 -3.7364
      5700 -3.7364
      5730 -3.4166
      5760 -3.1382
      5790 -2.5589
      5820 -2.2996
      5850 -2.2650
      5880 -2.1258
      5910 -2.4451
      5940 -2.6818
      5970 -3.3150
      6000 -3.4985
      6030 -3.7364
      6060 -3.7364
      6090 -3.4166
      6120 -3.1382
      6150 -2.5589
      6180 -2.2996
      6210 -2.2650
      6240 -2.1258
      6270 -2.4451
      6300 -2.6818
      6330 -3.3150
      6360 -3.4985
      6390 -3.7364
      6420 -3.7364
      6450 -3.4166
      6480 -3.1382
      6510 -2.5589
      6540 -2.2996
      6570 -2.2650
      6600 -2.1258
      6630 -2.4451
      6660 -2.6818
      6690 -3.3150
      6720 -3.4985
      6750 -3.7364
      6780 -3.7364
      6810 -3.4166
      6840 -3.1382
      6870 -2.5589
      6900 -2.2996
      6930 -2.2650
      6960 -2.1258
      6990 -2.4451
      7020 -2.6818
      7050 -3.3150
      7080 -3.4985
      7110 -3.7364
      7140 -3.7364
      7170 -3.4166
      7200 -3.1382
      7230 -2.5589
      7260 -2.2996
      7290 -2.2650
      7320 -2.1258
      7350 -2.4451
      7380 -2.6818
      7410 -3.3150
      7440 -3.4985
      7470 -3.7364
      7500 -3.7364
      7530 -3.4166
      7560 -3.1382
      7590 -2.5589
      7620 -2.2996
      7650 -2.2650
      7680 -2.1258
      7710 -2.4451
      7740 -2.6818
      7770 -3.3150
      7800 -3.4985
      7830 -3.7364
      7860 -3.7364
      7890 -3.4166
      7920 -3.1382
      7950 -2.5589
      7980 -2.2996
      8010 -2.2650
      8040 -2.1258
      8070 -2.4451
      8100 -2.6818
      8130 -3.3150
      8160 -3.4985
      8190 -3.7364
      8220 -3.7364
      8250 -3.4166
      8280 -3.1382
      8310 -2.5589
      8340 -2.2996
      8370 -2.2650
      8400 -2.1258
      8430 -2.4451
      8460 -2.6818
      8490 -3.3150
      8520 -3.4985
      8550 -3.7364
      8580 -3.7364
      8610 -3.4166
