# Well Pumping Time Series Data for Well DWRe018440 : DWRe018440
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:26
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  3329  0.00000
  3330 -2.67580
  3359 -2.67580
  3360 -2.51130
  3389 -2.51130
  3390 -2.88850
  3419 -2.88850
  3420 -3.16820
  3449 -3.16820
  3450 -3.91620
  3479 -3.91620
  3480 -4.13310
  3509 -4.13310
  3510 -4.41410
  3539 -4.41410
  3540 -4.41410
  3569 -4.41410
  3570 -4.03620
  3599 -4.03620
  3600 -3.70740
  3629 -3.70740
  3630 -3.02300
  3659 -3.02300
  3660 -2.71670
  3689 -2.71670
  3690 -2.67580
  3719 -2.67580
  3720 -2.51130
  3749 -2.51130
  3750 -2.88850
  3779 -2.88850
  3780 -3.16820
  3809 -3.16820
  3810 -3.91620
  3839 -3.91620
  3840 -4.13310
  3869 -4.13310
  3870 -4.41410
  3899 -4.41410
  3900 -4.41410
  3929 -4.41410
  3930 -4.03620
  3959 -4.03620
  3960 -3.70740
  3989 -3.70740
  3990 -3.02300
  4019 -3.02300
  4020 -2.71670
  4049 -2.71670
  4050 -2.67580
  4079 -2.67580
  4080 -2.51130
  4109 -2.51130
  4110 -2.88850
  4139 -2.88850
  4140 -3.16820
  4169 -3.16820
  4170 -3.91620
  4199 -3.91620
  4200 -4.13310
  4229 -4.13310
  4230 -4.41410
  4259 -4.41410
  4260 -4.41410
  4289 -4.41410
  4290 -4.03620
  4319 -4.03620
  4320 -3.70740
  4349 -3.70740
  4350 -3.02300
  4379 -3.02300
  4380 -2.71670
  4409 -2.71670
  4410 -2.67580
  4439 -2.67580
  4440 -2.51130
  4469 -2.51130
  4470 -2.88850
  4499 -2.88850
  4500 -3.16820
  4529 -3.16820
  4530 -3.91620
  4559 -3.91620
  4560 -4.13310
  4589 -4.13310
  4590 -4.41410
  4619 -4.41410
  4620 -4.41410
  4649 -4.41410
  4650 -4.03620
  4679 -4.03620
  4680 -3.70740
  4709 -3.70740
  4710 -3.02300
  4739 -3.02300
  4740 -2.71670
  4769 -2.71670
  4770 -2.67580
  4799 -2.67580
  4800 -2.51130
  4829 -2.51130
  4830 -2.88850
  4859 -2.88850
  4860 -3.16820
  4889 -3.16820
  4890 -3.91620
  4919 -3.91620
  4920 -4.13310
  4949 -4.13310
  4950 -4.41410
  4979 -4.41410
  4980 -4.41410
  5009 -4.41410
  5010 -4.03620
  5039 -4.03620
  5040 -3.70740
  5069 -3.70740
  5070 -3.02300
  5099 -3.02300
  5100 -2.71670
  5129 -2.71670
  5130 -2.67580
  5159 -2.67580
  5160 -2.51130
  5189 -2.51130
  5190 -2.88850
  5219 -2.88850
  5220 -3.16820
  5249 -3.16820
  5250 -3.91620
  5279 -3.91620
  5280 -4.13310
  5309 -4.13310
  5310 -4.41410
  5339 -4.41410
  5340 -4.41410
  5369 -4.41410
  5370 -4.03620
  5399 -4.03620
  5400 -3.70740
  5429 -3.70740
  5430 -3.02300
  5459 -3.02300
  5460 -2.71670
  5489 -2.71670
  5490 -2.67580
  5519 -2.67580
  5520 -2.51130
  5549 -2.51130
  5550 -2.88850
  5579 -2.88850
  5580 -3.16820
  5609 -3.16820
  5610 -3.91620
  5639 -3.91620
  5640 -4.13310
  5669 -4.13310
  5670 -4.41410
  5699 -4.41410
  5700 -4.41410
  5729 -4.41410
  5730 -4.03620
  5759 -4.03620
  5760 -3.70740
  5789 -3.70740
  5790 -3.02300
  5819 -3.02300
  5820 -2.71670
  5849 -2.71670
  5850 -2.67580
  5879 -2.67580
  5880 -2.51130
  5909 -2.51130
  5910 -2.88850
  5939 -2.88850
  5940 -3.16820
  5969 -3.16820
  5970 -3.91620
  5999 -3.91620
  6000 -4.13310
  6029 -4.13310
  6030 -4.41410
  6059 -4.41410
  6060 -4.41410
  6089 -4.41410
  6090 -4.03620
  6119 -4.03620
  6120 -3.70740
  6149 -3.70740
  6150 -3.02300
  6179 -3.02300
  6180 -2.71670
  6209 -2.71670
  6210 -2.67580
  6239 -2.67580
  6240 -2.51130
  6269 -2.51130
  6270 -2.88850
  6299 -2.88850
  6300 -3.16820
  6329 -3.16820
  6330 -3.91620
  6359 -3.91620
  6360 -4.13310
  6389 -4.13310
  6390 -4.41410
  6419 -4.41410
  6420 -4.41410
  6449 -4.41410
  6450 -4.03620
  6479 -4.03620
  6480 -3.70740
  6509 -3.70740
  6510 -3.02300
  6539 -3.02300
  6540 -2.71670
  6569 -2.71670
  6570 -2.67580
  6599 -2.67580
  6600 -2.51130
  6629 -2.51130
  6630 -2.88850
  6659 -2.88850
  6660 -3.16820
  6689 -3.16820
  6690 -3.91620
  6719 -3.91620
  6720 -4.13310
  6749 -4.13310
  6750 -4.41410
  6779 -4.41410
  6780 -4.41410
  6809 -4.41410
  6810 -4.03620
  6839 -4.03620
  6840 -3.70740
  6869 -3.70740
  6870 -3.02300
  6899 -3.02300
  6900 -2.71670
  6929 -2.71670
  6930 -2.67580
  6959 -2.67580
  6960 -2.51130
  6989 -2.51130
  6990 -2.88850
  7019 -2.88850
  7020 -3.16820
  7049 -3.16820
  7050 -3.91620
  7079 -3.91620
  7080 -4.13310
  7109 -4.13310
  7110 -4.41410
  7139 -4.41410
  7140 -4.41410
  7169 -4.41410
  7170 -4.03620
  7199 -4.03620
  7200 -3.70740
  7229 -3.70740
  7230 -3.02300
  7259 -3.02300
  7260 -2.71670
  7289 -2.71670
  7290 -2.67580
  7319 -2.67580
  7320 -2.51130
  7349 -2.51130
  7350 -2.88850
  7379 -2.88850
  7380 -3.16820
  7409 -3.16820
  7410 -3.91620
  7439 -3.91620
  7440 -4.13310
  7469 -4.13310
  7470 -4.41410
  7499 -4.41410
  7500 -4.41410
  7529 -4.41410
  7530 -4.03620
  7559 -4.03620
  7560 -3.70740
  7589 -3.70740
  7590 -3.02300
  7619 -3.02300
  7620 -2.71670
  7649 -2.71670
  7650 -2.67580
  7679 -2.67580
  7680 -2.51130
  7709 -2.51130
  7710 -2.88850
  7739 -2.88850
  7740 -3.16820
  7769 -3.16820
  7770 -3.91620
  7799 -3.91620
  7800 -4.13310
  7829 -4.13310
  7830 -4.41410
  7859 -4.41410
  7860 -4.41410
  7889 -4.41410
  7890 -4.03620
  7919 -4.03620
  7920 -3.70740
  7949 -3.70740
  7950 -3.02300
  7979 -3.02300
  7980 -2.71670
  8009 -2.71670
  8010 -2.67580
  8039 -2.67580
  8040 -2.51130
  8069 -2.51130
  8070 -2.88850
  8099 -2.88850
  8100 -3.16820
  8129 -3.16820
  8130 -3.91620
  8159 -3.91620
  8160 -4.13310
  8189 -4.13310
  8190 -4.41410
  8219 -4.41410
  8220 -4.41410
  8249 -4.41410
  8250 -4.03620
  8279 -4.03620
  8280 -3.70740
  8309 -3.70740
  8310 -3.02300
  8339 -3.02300
  8340 -2.71670
  8369 -2.71670
  8370 -2.67580
  8399 -2.67580
  8400 -2.51130
  8429 -2.51130
  8430 -2.88850
  8459 -2.88850
  8460 -3.16820
  8489 -3.16820
  8490 -3.91620
  8519 -3.91620
  8520 -4.13310
  8549 -4.13310
  8550 -4.41410
  8579 -4.41410
  8580 -4.41410
  8609 -4.41410
  8610 -4.03620
  8639 -4.03620
  8640 -3.70740
  8669 -3.70740
  8670 -3.02300
  8699 -3.02300
  8700 -2.71670
