# Well Pumping Time Series Data for Well 100630 : 100630
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:14
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  4049  0.00000
  4050 -0.46140
  4079 -0.46140
  4080 -0.43310
  4109 -0.43310
  4110 -0.49810
  4139 -0.49810
  4140 -0.54640
  4169 -0.54640
  4170 -0.67540
  4199 -0.67540
  4200 -0.71280
  4229 -0.71280
  4230 -0.76120
  4259 -0.76120
  4260 -0.76120
  4289 -0.76120
  4290 -0.69610
  4319 -0.69610
  4320 -0.63940
  4349 -0.63940
  4350 -0.52130
  4379 -0.52130
  4380 -0.46850
  4409 -0.46850
  4410 -0.38060
  4439 -0.38060
  4440 -0.35720
  4469 -0.35720
  4470 -0.41090
  4499 -0.41090
  4500 -0.45060
  4529 -0.45060
  4530 -0.55700
  4559 -0.55700
  4560 -0.58790
  4589 -0.58790
  4590 -0.62790
  4619 -0.62790
  4620 -0.62790
  4649 -0.62790
  4650 -0.57410
  4679 -0.57410
  4680 -0.52730
  4709 -0.52730
  4710 -0.43000
  4739 -0.43000
  4740 -0.38640
  4769 -0.38640
  4770 -0.46920
  4799 -0.46920
  4800 -0.44030
  4829 -0.44030
  4830 -0.50650
  4859 -0.50650
  4860 -0.55550
  4889 -0.55550
  4890 -0.68670
  4919 -0.68670
  4920 -0.72470
  4949 -0.72470
  4950 -0.77400
  4979 -0.77400
  4980 -0.77400
  5009 -0.77400
  5010 -0.70770
  5039 -0.70770
  5040 -0.65000
  5069 -0.65000
  5070 -0.53010
  5099 -0.53010
  5100 -0.47630
  5129 -0.47630
  5130 -0.43350
  5159 -0.43350
  5160 -0.40690
  5189 -0.40690
  5190 -0.46800
  5219 -0.46800
  5220 -0.51330
  5249 -0.51330
  5250 -0.63450
  5279 -0.63450
  5280 -0.66960
  5309 -0.66960
  5310 -0.71510
  5339 -0.71510
  5340 -0.71510
  5369 -0.71510
  5370 -0.65390
  5399 -0.65390
  5400 -0.60060
  5429 -0.60060
  5430 -0.48980
  5459 -0.48980
  5460 -0.44010
  5489 -0.44010
  5490 -0.50460
  5519 -0.50460
  5520 -0.47360
  5549 -0.47360
  5550 -0.54470
  5579 -0.54470
  5580 -0.59740
  5609 -0.59740
  5610 -0.73850
  5639 -0.73850
  5640 -0.77940
  5669 -0.77940
  5670 -0.83240
  5699 -0.83240
  5700 -0.83240
  5729 -0.83240
  5730 -0.76110
  5759 -0.76110
  5760 -0.69910
  5789 -0.69910
  5790 -0.57010
  5819 -0.57010
  5820 -0.51230
  5849 -0.51230
  5850 -0.35060
  5879 -0.35060
  5880 -0.32900
  5909 -0.32900
  5910 -0.37840
  5939 -0.37840
  5940 -0.41510
  5969 -0.41510
  5970 -0.51310
  5999 -0.51310
  6000 -0.54150
  6029 -0.54150
  6030 -0.57830
  6059 -0.57830
  6060 -0.57830
  6089 -0.57830
  6090 -0.52880
  6119 -0.52880
  6120 -0.48570
  6149 -0.48570
  6150 -0.39610
  6179 -0.39610
  6180 -0.35590
  6209 -0.35590
  6210 -0.38180
  6239 -0.38180
  6240 -0.35830
  6269 -0.35830
  6270 -0.41210
  6299 -0.41210
  6300 -0.45200
  6329 -0.45200
  6330 -0.55880
  6359 -0.55880
  6360 -0.58970
  6389 -0.58970
  6390 -0.62980
  6419 -0.62980
  6420 -0.62980
  6449 -0.62980
  6450 -0.57590
  6479 -0.57590
  6480 -0.52900
  6509 -0.52900
  6510 -0.43130
  6539 -0.43130
  6540 -0.38760
  6569 -0.38760
  6570 -0.19110
  6599 -0.19110
  6600 -0.17940
  6629 -0.17940
  6630 -0.20630
  6659 -0.20630
  6660 -0.22630
  6689 -0.22630
  6690 -0.27970
  6719 -0.27970
  6720 -0.29520
  6749 -0.29520
  6750 -0.31530
  6779 -0.31530
  6780 -0.31530
  6809 -0.31530
  6810 -0.28830
  6839 -0.28830
  6840 -0.26480
  6869 -0.26480
  6870 -0.21590
  6899 -0.21590
  6900 -0.19410
  6929 -0.19410
  6930 -0.19110
  6959 -0.19110
  6960 -0.17940
  6989 -0.17940
  6990 -0.20630
  7019 -0.20630
  7020 -0.22630
  7049 -0.22630
  7050 -0.27970
  7079 -0.27970
  7080 -0.29520
  7109 -0.29520
  7110 -0.31530
  7139 -0.31530
  7140 -0.31530
  7169 -0.31530
  7170 -0.28830
  7199 -0.28830
  7200 -0.26480
  7229 -0.26480
  7230 -0.21590
  7259 -0.21590
  7260 -0.19410
  7289 -0.19410
  7290 -0.19110
  7319 -0.19110
  7320 -0.17940
  7349 -0.17940
  7350 -0.20630
  7379 -0.20630
  7380 -0.22630
  7409 -0.22630
  7410 -0.27970
  7439 -0.27970
  7440 -0.29520
  7469 -0.29520
  7470 -0.31530
  7499 -0.31530
  7500 -0.31530
  7529 -0.31530
  7530 -0.28830
  7559 -0.28830
  7560 -0.26480
  7589 -0.26480
  7590 -0.21590
  7619 -0.21590
  7620 -0.19410
  7649 -0.19410
  7650 -0.01050
  7679 -0.01050
  7680 -0.00980
  7709 -0.00980
  7710 -0.01130
  7739 -0.01130
  7740 -0.01240
  7769 -0.01240
  7770 -0.01530
  7799 -0.01530
  7800 -0.01620
  7829 -0.01620
  7830 -0.01730
  7859 -0.01730
  7860 -0.01730
  7889 -0.01730
  7890 -0.01580
  7919 -0.01580
  7920 -0.01450
  7949 -0.01450
  7950 -0.01180
  7979 -0.01180
  7980 -0.01060
  8009 -0.01060
  8010 -0.06600
  8039 -0.06600
  8040 -0.06190
  8069 -0.06190
  8070 -0.07120
  8099 -0.07120
  8100 -0.07810
  8129 -0.07810
  8130 -0.09660
  8159 -0.09660
  8160 -0.10190
  8189 -0.10190
  8190 -0.10880
  8219 -0.10880
  8220 -0.10880
  8249 -0.10880
