# Well Pumping Time Series Data for Well N11 : N11
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:26
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  1769  0.00000
  1770 -10.72530
  2039 -10.72530
  2040 -2.83150
  2069 -2.83150
  2070 -3.77530
  2129 -3.77530
  2130 -9.43830
  2399 -9.43830
  2400 -3.21760
  2429 -3.21760
  2430 -4.29010
  2489 -4.29010
  2490 -10.72530
  2759 -10.72530
  2760 -3.70020
  2789 -3.70020
  2790 -4.93370
  2849 -4.93370
  2850 -12.33410
  3119 -12.33410
  3120 -3.44280
  3149 -3.44280
  3150 -4.59040
  3209 -4.59040
  3210 -11.47610
  3479 -11.47610
  3480 -3.31410
  3509 -3.31410
  3510 -4.41880
  3569 -4.41880
  3570 -11.04710
  3839 -11.04710
  3840 -3.21760
  3869 -3.21760
  3870 -4.29010
  3929 -4.29010
  3930 -10.72530
  4199 -10.72530
  4200 -3.57150
  4229 -3.57150
  4230 -4.76200
  4289 -4.76200
  4290 -11.90510
  4559 -11.90510
  4560 -3.21760
  4589 -3.21760
  4590 -4.29010
  4649 -4.29010
  4650 -10.72530
  4919 -10.72530
  4920 -3.37850
  4949 -3.37850
  4950 -4.50460
  5009 -4.50460
  5010 -11.26160
  5279 -11.26160
  5280 -3.21760
  5309 -3.21760
  5310 -4.29010
  5369 -4.29010
  5370 -10.72530
  5639 -10.72530
  5640 -4.02200
  5669 -4.02200
  5670 -5.36270
  5729 -5.36270
  5730 -13.40670
  5999 -13.40670
  6000 -3.47500
  6029 -3.47500
  6030 -4.63330
  6089 -4.63330
  6090 -11.58340
  6359 -11.58340
  6360 -3.86110
  6389 -3.86110
  6390 -5.14820
  6449 -5.14820
  6450 -12.87040
  6719 -12.87040
  6720 -4.66550
  6749 -4.66550
  6750 -6.22070
  6809 -6.22070
  6810 -15.55170
  7079 -15.55170
  7080 -3.70020
  7109 -3.70020
  7110 -4.93370
  7169 -4.93370
  7170 -12.33410
  7319 -12.33410
  7320 -5.36270
  7349 -5.36270
  7350 -8.58030
  7379 -8.58030
  7380 -9.65280
  7409 -9.65280
  7410 -8.58030
  7439 -8.58030
  7440 -9.65280
  7469 -9.65280
  7470 -8.58030
  7499 -8.58030
  7500 -9.65280
  7529 -9.65280
  7530 -7.50770
  7559 -7.50770
  7560 -8.58030
  7589 -8.58030
  7590 -8.58030
  7619 -8.58030
  7620 -8.58030
  7649 -8.58030
  7650 -8.58030
  7679 -8.58030
  7680 -7.50770
  7709 -7.50770
  7710 -7.50770
  7739 -7.50770
  7740 -7.50770
  7769 -7.50770
  7770 -7.50770
  7799 -7.50770
  7800 -8.58030
  7829 -8.58030
  7830 -7.50770
  7859 -7.50770
  7860 -8.58030
  7889 -8.58030
  7890 -2.14510
  7919 -2.14510
  7920 -5.36270
  7949 -5.36270
  7950 -4.29010
  7979 -4.29010
  7980 -4.29010
  8009 -4.29010
  8010 -8.58030
  8039 -8.58030
  8040 -7.50770
  8069 -7.50770
  8070 -7.50770
  8099 -7.50770
  8100 -7.50770
  8129 -7.50770
  8130 -7.50770
  8159 -7.50770
  8160 -8.58030
  8189 -8.58030
  8190 -7.50770
  8219 -7.50770
  8220 -2.14510
  8249 -2.14510
  8250 -5.36270
  8279 -5.36270
  8280 -4.29010
  8309 -4.29010
  8310 -4.29010
  8369 -4.29010
  8370 -5.36270
  8399 -5.36270
  8400 -4.29010
  8429 -4.29010
  8430 -4.29010
  8459 -4.29010
  8460 -4.29010
  8489 -4.29010
  8490 -5.36270
  8519 -5.36270
  8520 -5.36270
  8549 -5.36270
  8550 -6.43520
  8579 -6.43520
  8580 -5.36270
  8609 -5.36270
  8610 -6.43520
  8639 -6.43520
  8640 -4.29010
  8819 -4.29010
  8820 -2.14510
  8849 -2.14510
  8850 -6.43520
  8879 -6.43520
  8880 -5.36270
  8909 -5.36270
  8910 -7.50770
  8939 -7.50770
  8940 -5.36270
  8969 -5.36270
  8970 -6.43520
