# Well Pumping Time Series Data for Well N7 : N7
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:27
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  1769  0.00000
  1770 -26.81330
  1799 -26.81330
  1800 -18.23310
  1829 -18.23310
  1830 -17.16050
  1859 -17.16050
  1860 -3.21760
  1919 -3.21760
  1920 -1.88770
  1949 -1.88770
  1950 -14.15740
  1979 -14.15740
  1980 -6.60680
  2009 -6.60680
  2010 -6.60680
  2039 -6.60680
  2040 -33.97780
  2069 -33.97780
  2070 -31.14640
  2099 -31.14640
  2100 -16.98890
  2129 -16.98890
  2130 -23.59570
  2159 -23.59570
  2160 -16.04510
  2189 -16.04510
  2190 -15.10130
  2219 -15.10130
  2220 -2.83150
  2279 -2.83150
  2280 -2.14510
  2309 -2.14510
  2310 -16.08800
  2339 -16.08800
  2340 -7.50770
  2369 -7.50770
  2370 -7.50770
  2399 -7.50770
  2400 -38.61120
  2429 -38.61120
  2430 -35.39360
  2459 -35.39360
  2460 -19.30560
  2489 -19.30560
  2490 -26.81330
  2519 -26.81330
  2520 -18.23310
  2549 -18.23310
  2550 -17.16050
  2579 -17.16050
  2580 -3.21760
  2639 -3.21760
  2640 -2.46680
  2669 -2.46680
  2670 -18.50120
  2699 -18.50120
  2700 -8.63390
  2729 -8.63390
  2730 -8.63390
  2759 -8.63390
  2760 -44.40290
  2789 -44.40290
  2790 -40.70260
  2819 -40.70260
  2820 -22.20140
  2849 -22.20140
  2850 -30.83530
  2879 -30.83530
  2880 -20.96800
  2909 -20.96800
  2910 -19.73460
  2939 -19.73460
  2940 -3.70020
  2999 -3.70020
  3000 -2.29520
  3029 -2.29520
  3030 -17.21420
  3059 -17.21420
  3060 -8.03330
  3089 -8.03330
  3090 -8.03330
  3119 -8.03330
  3120 -41.31400
  3149 -41.31400
  3150 -37.87110
  3179 -37.87110
  3180 -20.65700
  3209 -20.65700
  3210 -28.69030
  3239 -28.69030
  3240 -19.50940
  3269 -19.50940
  3270 -18.36180
  3299 -18.36180
  3300 -3.44280
  3359 -3.44280
  3360 -2.20940
  3389 -2.20940
  3390 -16.57060
  3419 -16.57060
  3420 -7.73300
  3449 -7.73300
  3450 -7.73300
  3479 -7.73300
  3480 -39.76950
  3509 -39.76950
  3510 -36.45540
  3539 -36.45540
  3540 -19.88480
  3569 -19.88480
  3570 -27.61770
  3599 -27.61770
  3600 -18.78000
  3629 -18.78000
  3630 -17.67530
  3659 -17.67530
  3660 -3.31410
  3719 -3.31410
  3720 -2.14510
  3749 -2.14510
  3750 -16.08800
  3779 -16.08800
  3780 -7.50770
  3809 -7.50770
  3810 -7.50770
  3839 -7.50770
  3840 -38.61120
  3869 -38.61120
  3870 -35.39360
  3899 -35.39360
  3900 -19.30560
  3929 -19.30560
  3930 -26.81330
  3959 -26.81330
  3960 -18.23310
  3989 -18.23310
  3990 -17.16050
  4019 -17.16050
  4020 -3.21760
  4079 -3.21760
  4080 -2.38100
  4109 -2.38100
  4110 -17.85770
  4139 -17.85770
  4140 -8.33360
  4169 -8.33360
  4170 -8.33360
  4199 -8.33360
  4200 -42.85840
  4229 -42.85840
  4230 -39.28690
  4259 -39.28690
  4260 -21.42920
  4289 -21.42920
  4290 -29.76280
  4319 -29.76280
  4320 -20.23870
  4349 -20.23870
  4350 -19.04820
  4379 -19.04820
  4380 -3.57150
  4439 -3.57150
  4440 -2.14510
  4469 -2.14510
  4470 -16.08800
  4499 -16.08800
  4500 -7.50770
  4529 -7.50770
  4530 -7.50770
  4559 -7.50770
  4560 -38.61120
  4589 -38.61120
  4590 -35.39360
  4619 -35.39360
  4620 -19.30560
  4649 -19.30560
  4650 -26.81330
  4679 -26.81330
  4680 -18.23310
  4709 -18.23310
  4710 -17.16050
  4739 -17.16050
  4740 -3.21760
  4799 -3.21760
  4800 -2.25230
  4829 -2.25230
  4830 -16.89240
  4859 -16.89240
