# Well Pumping Time Series Data for Well 100205 : 100205
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:10
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
     1 -0.87390
    29 -0.87390
    30 -0.71260
    59 -0.71260
    60 -0.64040
    89 -0.64040
    90 -0.42050
   119 -0.42050
   120 -0.39460
   149 -0.39460
   150 -0.45390
   179 -0.45390
   180 -0.49790
   209 -0.49790
   210 -0.61540
   239 -0.61540
   240 -0.64950
   269 -0.64950
   270 -0.69360
   299 -0.69360
   300 -0.69360
   329 -0.69360
   330 -0.63430
   359 -0.63430
   360 -0.58260
   389 -0.58260
   390 -0.47500
   419 -0.47500
   420 -0.42690
   449 -0.42690
   450 -0.19110
   479 -0.19110
   480 -0.17940
   509 -0.17940
   510 -0.20630
   539 -0.20630
   540 -0.22630
   569 -0.22630
   570 -0.27970
   599 -0.27970
   600 -0.29520
   629 -0.29520
   630 -0.31530
   659 -0.31530
   660 -0.31530
   689 -0.31530
   690 -0.28830
   719 -0.28830
   720 -0.26480
   749 -0.26480
   750 -0.21590
   779 -0.21590
   780 -0.19410
   809 -0.19410
   810 -0.31340
   839 -0.31340
   840 -0.29420
   869 -0.29420
   870 -0.33840
   899 -0.33840
   900 -0.37110
   929 -0.37110
   930 -0.45880
   959 -0.45880
   960 -0.48420
   989 -0.48420
   990 -0.51710
  1019 -0.51710
  1020 -0.51710
  1049 -0.51710
  1050 -0.47280
  1079 -0.47280
  1080 -0.43430
  1109 -0.43430
  1110 -0.35410
  1139 -0.35410
  1140 -0.31820
  1169 -0.31820
  1170 -0.06050
  1199 -0.06050
  1200 -0.05680
  1229 -0.05680
  1230 -0.06540
  1259 -0.06540
  1260 -0.07170
  1289 -0.07170
  1290 -0.08860
  1319 -0.08860
  1320 -0.09350
  1349 -0.09350
  1350 -0.09990
  1379 -0.09990
  1380 -0.09990
  1409 -0.09990
  1410 -0.09130
  1439 -0.09130
  1440 -0.08390
  1469 -0.08390
  1470 -0.06840
  1499 -0.06840
  1500 -0.06150
  1529 -0.06150
  1530 -0.45870
  1559 -0.45870
  1560 -0.43050
  1589 -0.43050
  1590 -0.49520
  1619 -0.49520
  1620 -0.54310
  1649 -0.54310
  1650 -0.67130
  1679 -0.67130
  1680 -0.70850
  1709 -0.70850
  1710 -0.75670
  1739 -0.75670
  1740 -0.75670
  1769 -0.75670
  1770 -0.69190
  1799 -0.69190
  1800 -0.63560
  1829 -0.63560
  1830 -0.51820
  1859 -0.51820
  1860 -0.46570
  1889 -0.46570
  1890 -0.45870
  1919 -0.45870
  1920 -0.43050
  1949 -0.43050
  1950 -0.49520
  1979 -0.49520
  1980 -0.54310
  2009 -0.54310
  2010 -0.67130
  2039 -0.67130
  2040 -0.70850
  2069 -0.70850
  2070 -0.75670
  2099 -0.75670
  2100 -0.75670
  2129 -0.75670
  2130 -0.69190
  2159 -0.69190
  2160 -0.63560
  2189 -0.63560
  2190 -0.51820
  2219 -0.51820
  2220 -0.46570
  2249 -0.46570
  2250 -0.45870
  2279 -0.45870
  2280 -0.43050
  2309 -0.43050
  2310 -0.49520
  2339 -0.49520
  2340 -0.54310
  2369 -0.54310
  2370 -0.67130
  2399 -0.67130
  2400 -0.70850
  2429 -0.70850
  2430 -0.75670
  2459 -0.75670
  2460 -0.75670
  2489 -0.75670
  2490 -0.69190
  2519 -0.69190
  2520 -0.63560
  2549 -0.63560
  2550 -0.51820
  2579 -0.51820
  2580 -0.46570
  2609 -0.46570
  2610 -0.45870
  2639 -0.45870
  2640 -0.43050
  2669 -0.43050
  2670 -0.49520
  2699 -0.49520
  2700 -0.54310
  2729 -0.54310
  2730 -0.67130
  2759 -0.67130
  2760 -0.70850
  2789 -0.70850
  2790 -0.75670
  2819 -0.75670
  2820 -0.75670
  2849 -0.75670
  2850 -0.69190
  2879 -0.69190
  2880 -0.63560
  2909 -0.63560
  2910 -0.51820
  2939 -0.51820
  2940 -0.46570
  2969 -0.46570
  2970 -0.45870
  2999 -0.45870
  3000 -0.43050
  3029 -0.43050
  3030 -0.49520
  3059 -0.49520
  3060 -0.54310
  3089 -0.54310
  3090 -0.67130
  3119 -0.67130
  3120 -0.70850
  3149 -0.70850
  3150 -0.75670
  3179 -0.75670
  3180 -0.75670
  3209 -0.75670
  3210 -0.69190
  3239 -0.69190
  3240 -0.63560
  3269 -0.63560
  3270 -0.51820
  3299 -0.51820
  3300 -0.46570
  3329 -0.46570
  3330 -0.45870
  3359 -0.45870
  3360 -0.43050
  3389 -0.43050
  3390 -0.49520
  3419 -0.49520
  3420 -0.54310
  3449 -0.54310
  3450 -0.67130
  3479 -0.67130
  3480 -0.70850
  3509 -0.70850
  3510 -0.75670
  3539 -0.75670
  3540 -0.75670
  3569 -0.75670
  3570 -0.69190
  3599 -0.69190
