# Well Pumping Time Series Data for Well 100522 : 100522
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:12
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  4049  0.00000
  4050 -0.06190
  4079 -0.06190
  4080 -0.05810
  4109 -0.05810
  4110 -0.06680
  4139 -0.06680
  4140 -0.07330
  4169 -0.07330
  4170 -0.09060
  4199 -0.09060
  4200 -0.09560
  4229 -0.09560
  4230 -0.10210
  4259 -0.10210
  4260 -0.10210
  4289 -0.10210
  4290 -0.09340
  4319 -0.09340
  4320 -0.08580
  4349 -0.08580
  4350 -0.07000
  4379 -0.07000
  4380 -0.06290
  4409 -0.06290
  4410 -0.12430
  4439 -0.12430
  4440 -0.11670
  4469 -0.11670
  4470 -0.13420
  4499 -0.13420
  4500 -0.14720
  4529 -0.14720
  4530 -0.18200
  4559 -0.18200
  4560 -0.19210
  4589 -0.19210
  4590 -0.20510
  4619 -0.20510
  4620 -0.20510
  4649 -0.20510
  4650 -0.18760
  4679 -0.18760
  4680 -0.17230
  4709 -0.17230
  4710 -0.14050
  4739 -0.14050
  4740 -0.12620
  4769 -0.12620
  4770 -0.28380
  4799 -0.28380
  4800 -0.26630
  4829 -0.26630
  4830 -0.30630
  4859 -0.30630
  4860 -0.33600
  4889 -0.33600
  4890 -0.41530
  4919 -0.41530
  4920 -0.43830
  4949 -0.43830
  4950 -0.46810
  4979 -0.46810
  4980 -0.46810
  5009 -0.46810
  5010 -0.42810
  5039 -0.42810
  5040 -0.39320
  5069 -0.39320
  5070 -0.32060
  5099 -0.32060
  5100 -0.28810
  5129 -0.28810
  5130 -1.06940
  5159 -1.06940
  5160 -1.00370
  5189 -1.00370
  5190 -1.15440
  5219 -1.15440
  5220 -1.26620
  5249 -1.26620
  5250 -1.56510
  5279 -1.56510
  5280 -1.65180
  5309 -1.65180
  5310 -1.76410
  5339 -1.76410
  5340 -1.76410
  5369 -1.76410
  5370 -1.61310
  5399 -1.61310
  5400 -1.48170
  5429 -1.48170
  5430 -1.20820
  5459 -1.20820
  5460 -1.08570
  5489 -1.08570
  5490 -1.33020
  5519 -1.33020
  5520 -1.24850
  5549 -1.24850
  5550 -1.43600
  5579 -1.43600
  5580 -1.57500
  5609 -1.57500
  5610 -1.94690
  5639 -1.94690
  5640 -2.05470
  5669 -2.05470
  5670 -2.19440
  5699 -2.19440
  5700 -2.19440
  5729 -2.19440
  5730 -2.00660
  5759 -2.00660
  5760 -1.84310
  5789 -1.84310
  5790 -1.50290
  5819 -1.50290
  5820 -1.35060
  5849 -1.35060
  5850 -2.02190
  5879 -2.02190
  5880 -1.89770
  5909 -1.89770
  5910 -2.18270
  5939 -2.18270
  5940 -2.39400
  5969 -2.39400
  5970 -2.95930
  5999 -2.95930
  6000 -3.12310
  6029 -3.12310
  6030 -3.33550
  6059 -3.33550
  6060 -3.33550
  6089 -3.33550
  6090 -3.05000
  6119 -3.05000
  6120 -2.80150
  6149 -2.80150
  6150 -2.28430
  6179 -2.28430
  6180 -2.05290
  6209 -2.05290
  6210 -2.79380
  6239 -2.79380
  6240 -2.62210
  6269 -2.62210
  6270 -3.01600
  6299 -3.01600
  6300 -3.30790
  6329 -3.30790
  6330 -4.08900
  6359 -4.08900
  6360 -4.31540
  6389 -4.31540
  6390 -4.60890
  6419 -4.60890
  6420 -4.60890
  6449 -4.60890
  6450 -4.21430
  6479 -4.21430
  6480 -3.87100
  6509 -3.87100
  6510 -3.15640
  6539 -3.15640
  6540 -2.83660
  6569 -2.83660
  6570 -1.85010
  6599 -1.85010
  6600 -1.73640
  6629 -1.73640
  6630 -1.99720
  6659 -1.99720
  6660 -2.19050
  6689 -2.19050
  6690 -2.70780
  6719 -2.70780
  6720 -2.85770
  6749 -2.85770
  6750 -3.05200
  6779 -3.05200
  6780 -3.05200
  6809 -3.05200
  6810 -2.79080
  6839 -2.79080
  6840 -2.56340
  6869 -2.56340
  6870 -2.09020
  6899 -2.09020
  6900 -1.87840
  6929 -1.87840
  6930 -1.52900
  6959 -1.52900
  6960 -1.43500
  6989 -1.43500
  6990 -1.65060
  7019 -1.65060
  7020 -1.81040
  7049 -1.81040
  7050 -2.23780
  7079 -2.23780
  7080 -2.36180
  7109 -2.36180
  7110 -2.52230
  7139 -2.52230
  7140 -2.52230
  7169 -2.52230
  7170 -2.30640
  7199 -2.30640
  7200 -2.11850
  7229 -2.11850
  7230 -1.72740
  7259 -1.72740
  7260 -1.55240
  7289 -1.55240
  7290 -1.05500
  7319 -1.05500
  7320 -0.99020
  7349 -0.99020
  7350 -1.13890
  7379 -1.13890
  7380 -1.24920
  7409 -1.24920
  7410 -1.54410
  7439 -1.54410
  7440 -1.62960
  7469 -1.62960
  7470 -1.74040
  7499 -1.74040
  7500 -1.74040
  7529 -1.74040
  7530 -1.59140
  7559 -1.59140
  7560 -1.46180
  7589 -1.46180
  7590 -1.19190
  7619 -1.19190
  7620 -1.07120
  7649 -1.07120
  7650 -0.63530
  7679 -0.63530
  7680 -0.59630
  7709 -0.59630
  7710 -0.68590
  7739 -0.68590
  7740 -0.75230
  7769 -0.75230
  7770 -0.92990
  7799 -0.92990
  7800 -0.98140
  7829 -0.98140
  7830 -1.04810
  7859 -1.04810
  7860 -1.04810
  7889 -1.04810
  7890 -0.95840
  7919 -0.95840
  7920 -0.88030
  7949 -0.88030
  7950 -0.71780
  7979 -0.71780
  7980 -0.64510
  8009 -0.64510
  8010 -0.93620
  8039 -0.93620
  8040 -0.87870
  8069 -0.87870
  8070 -1.01070
  8099 -1.01070
  8100 -1.10850
  8129 -1.10850
  8130 -1.37030
  8159 -1.37030
  8160 -1.44610
  8189 -1.44610
  8190 -1.54450
  8219 -1.54450
  8220 -1.54450
  8249 -1.54450
