# Well Pumping Time Series Data for Well S1 : S1
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:27
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  1769  0.00000
  1770 -15.01550
  1799 -15.01550
  1800 -1.07250
  1829 -1.07250
  1830 -1.07250
  1949 -1.07250
  1950 -1.88770
  2009 -1.88770
  2010 -0.94380
  2039 -0.94380
  2040 -16.04510
  2069 -16.04510
  2070 -8.49450
  2099 -8.49450
  2100 -4.71910
  2129 -4.71910
  2130 -13.21360
  2159 -13.21360
  2160 -0.94380
  2189 -0.94380
  2190 -0.94380
  2309 -0.94380
  2310 -2.14510
  2369 -2.14510
  2370 -1.07250
  2399 -1.07250
  2400 -18.23310
  2429 -18.23310
  2430 -9.65280
  2459 -9.65280
  2460 -5.36270
  2489 -5.36270
  2490 -15.01550
  2519 -15.01550
  2520 -1.07250
  2549 -1.07250
  2550 -1.07250
  2669 -1.07250
  2670 -2.46680
  2729 -2.46680
  2730 -1.23340
  2759 -1.23340
  2760 -20.96800
  2789 -20.96800
  2790 -11.10070
  2819 -11.10070
  2820 -6.16710
  2849 -6.16710
  2850 -17.26780
  2879 -17.26780
  2880 -1.23340
  2909 -1.23340
  2910 -1.23340
  3029 -1.23340
  3030 -2.29520
  3089 -2.29520
  3090 -1.14760
  3119 -1.14760
  3120 -19.50940
  3149 -19.50940
  3150 -10.32850
  3179 -10.32850
  3180 -5.73810
  3209 -5.73810
  3210 -16.06650
  3239 -16.06650
  3240 -1.14760
  3269 -1.14760
  3270 -1.14760
  3389 -1.14760
  3390 -2.20940
  3449 -2.20940
  3450 -1.10470
  3479 -1.10470
  3480 -18.78000
  3509 -18.78000
  3510 -9.94240
  3539 -9.94240
  3540 -5.52350
  3569 -5.52350
  3570 -15.46590
  3599 -15.46590
  3600 -1.10470
  3629 -1.10470
  3630 -1.10470
  3749 -1.10470
  3750 -2.14510
  3809 -2.14510
  3810 -1.07250
  3839 -1.07250
  3840 -18.23310
  3869 -18.23310
  3870 -9.65280
  3899 -9.65280
  3900 -5.36270
  3929 -5.36270
  3930 -15.01550
  3959 -15.01550
  3960 -1.07250
  3989 -1.07250
  3990 -1.07250
  4109 -1.07250
  4110 -2.38100
  4169 -2.38100
  4170 -1.19050
  4199 -1.19050
  4200 -20.23870
  4229 -20.23870
  4230 -10.71460
  4259 -10.71460
  4260 -5.95260
  4289 -5.95260
  4290 -16.66720
  4319 -16.66720
  4320 -1.19050
  4349 -1.19050
  4350 -1.19050
  4469 -1.19050
  4470 -2.14510
  4529 -2.14510
  4530 -1.07250
  4559 -1.07250
  4560 -18.23310
  4589 -18.23310
  4590 -9.65280
  4619 -9.65280
  4620 -5.36270
  4649 -5.36270
  4650 -15.01550
  4679 -15.01550
  4680 -1.07250
  4709 -1.07250
  4710 -1.07250
  4829 -1.07250
  4830 -2.25230
  4889 -2.25230
  4890 -1.12620
  4919 -1.12620
  4920 -19.14470
  4949 -19.14470
  4950 -10.13540
  4979 -10.13540
  4980 -5.63080
  5009 -5.63080
  5010 -15.76620
  5039 -15.76620
  5040 -1.12620
  5069 -1.12620
  5070 -1.12620
  5189 -1.12620
  5190 -2.14510
  5249 -2.14510
  5250 -1.07250
  5279 -1.07250
  5280 -18.23310
  5309 -18.23310
  5310 -9.65280
  5339 -9.65280
  5340 -5.36270
  5369 -5.36270
  5370 -15.01550
  5399 -15.01550
  5400 -1.07250
  5429 -1.07250
  5430 -1.07250
  5549 -1.07250
  5550 -2.68130
  5609 -2.68130
  5610 -1.34070
  5639 -1.34070
  5640 -22.79130
  5669 -22.79130
  5670 -12.06600
  5699 -12.06600
  5700 -6.70330
  5729 -6.70330
  5730 -18.76930
  5759 -18.76930
  5760 -1.34070
  5789 -1.34070
  5790 -1.34070
  5909 -1.34070
  5910 -2.31670
  5969 -2.31670
  5970 -1.15830
  5999 -1.15830
  6000 -19.69170
  6029 -19.69170
