# Well Pumping Time Series Data for Well 100242 : 100242
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:11
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  1169  0.00000
  1170 -0.02530
  1199 -0.02530
  1200 -0.02370
  1229 -0.02370
  1230 -0.02730
  1259 -0.02730
  1260 -0.02990
  1289 -0.02990
  1290 -0.03700
  1319 -0.03700
  1320 -0.03900
  1349 -0.03900
  1350 -0.04170
  1379 -0.04170
  1380 -0.04170
  1409 -0.04170
  1410 -0.03810
  1439 -0.03810
  1440 -0.03500
  1469 -0.03500
  1470 -0.02860
  1499 -0.02860
  1500 -0.02570
  1529 -0.02570
  1530 -0.02290
  1559 -0.02290
  1560 -0.02150
  1589 -0.02150
  1590 -0.02480
  1619 -0.02480
  1620 -0.02720
  1649 -0.02720
  1650 -0.03360
  1679 -0.03360
  1680 -0.03540
  1709 -0.03540
  1710 -0.03780
  1739 -0.03780
  1740 -0.03780
  1769 -0.03780
  1770 -0.03460
  1799 -0.03460
  1800 -0.03180
  1829 -0.03180
  1830 -0.02590
  1859 -0.02590
  1860 -0.02330
  1889 -0.02330
  1890 -0.02290
  1919 -0.02290
  1920 -0.02150
  1949 -0.02150
  1950 -0.02480
  1979 -0.02480
  1980 -0.02720
  2009 -0.02720
  2010 -0.03360
  2039 -0.03360
  2040 -0.03540
  2069 -0.03540
  2070 -0.03780
  2099 -0.03780
  2100 -0.03780
  2129 -0.03780
  2130 -0.03460
  2159 -0.03460
  2160 -0.03180
  2189 -0.03180
  2190 -0.02590
  2219 -0.02590
  2220 -0.02330
  2249 -0.02330
  2250 -0.02290
  2279 -0.02290
  2280 -0.02150
  2309 -0.02150
  2310 -0.02480
  2339 -0.02480
  2340 -0.02720
  2369 -0.02720
  2370 -0.03360
  2399 -0.03360
  2400 -0.03540
  2429 -0.03540
  2430 -0.03780
  2459 -0.03780
  2460 -0.03780
  2489 -0.03780
  2490 -0.03460
  2519 -0.03460
  2520 -0.03180
  2549 -0.03180
  2550 -0.02590
  2579 -0.02590
  2580 -0.02330
  2609 -0.02330
  2610 -0.02290
  2639 -0.02290
  2640 -0.02150
  2669 -0.02150
  2670 -0.02480
  2699 -0.02480
  2700 -0.02720
  2729 -0.02720
  2730 -0.03360
  2759 -0.03360
  2760 -0.03540
  2789 -0.03540
  2790 -0.03780
  2819 -0.03780
  2820 -0.03780
  2849 -0.03780
  2850 -0.03460
  2879 -0.03460
  2880 -0.03180
  2909 -0.03180
  2910 -0.02590
  2939 -0.02590
  2940 -0.02330
  2969 -0.02330
  2970 -0.02290
  2999 -0.02290
  3000 -0.02150
  3029 -0.02150
  3030 -0.02480
  3059 -0.02480
  3060 -0.02720
  3089 -0.02720
  3090 -0.03360
  3119 -0.03360
  3120 -0.03540
  3149 -0.03540
  3150 -0.03780
  3179 -0.03780
  3180 -0.03780
  3209 -0.03780
  3210 -0.03460
  3239 -0.03460
  3240 -0.03180
  3269 -0.03180
  3270 -0.02590
  3299 -0.02590
  3300 -0.02330
  3329 -0.02330
  3330 -0.02290
  3359 -0.02290
  3360 -0.02150
  3389 -0.02150
  3390 -0.02480
  3419 -0.02480
  3420 -0.02720
  3449 -0.02720
  3450 -0.03360
  3479 -0.03360
  3480 -0.03540
  3509 -0.03540
  3510 -0.03780
  3539 -0.03780
  3540 -0.03780
  3569 -0.03780
  3570 -0.03460
  3599 -0.03460
  3600 -0.03180
  3629 -0.03180
  3630 -0.02590
  3659 -0.02590
  3660 -0.02330
  3689 -0.02330
  3690 -0.02290
  3719 -0.02290
  3720 -0.02150
  3749 -0.02150
  3750 -0.02480
  3779 -0.02480
  3780 -0.02720
  3809 -0.02720
  3810 -0.03360
  3839 -0.03360
  3840 -0.03540
  3869 -0.03540
  3870 -0.03780
  3899 -0.03780
  3900 -0.03780
  3929 -0.03780
  3930 -0.03460
  3959 -0.03460
  3960 -0.03180
  3989 -0.03180
  3990 -0.02590
  4019 -0.02590
  4020 -0.02330
  4049 -0.02330
  4050 -0.02290
  4079 -0.02290
  4080 -0.02150
  4109 -0.02150
  4110 -0.02480
  4139 -0.02480
  4140 -0.02720
  4169 -0.02720
  4170 -0.03360
  4199 -0.03360
  4200 -0.03540
  4229 -0.03540
  4230 -0.03780
  4259 -0.03780
  4260 -0.03780
  4289 -0.03780
  4290 -0.03460
  4319 -0.03460
  4320 -0.03180
  4349 -0.03180
  4350 -0.02590
  4379 -0.02590
  4380 -0.02330
  4409 -0.02330
  4410 -0.02580
  4439 -0.02580
  4440 -0.02420
  4469 -0.02420
  4470 -0.02790
  4499 -0.02790
  4500 -0.03050
  4529 -0.03050
  4530 -0.03780
  4559 -0.03780
  4560 -0.03990
  4589 -0.03990
  4590 -0.04260
  4619 -0.04260
  4620 -0.04260
  4649 -0.04260
  4650 -0.03890
  4679 -0.03890
  4680 -0.03570
  4709 -0.03570
  4710 -0.02910
  4739 -0.02910
  4740 -0.02620
  4769 -0.02620
  4770 -0.02580
  4799 -0.02580
  4800 -0.02420
  4829 -0.02420
  4830 -0.02790
  4859 -0.02790
  4860 -0.03050
  4889 -0.03050
  4890 -0.03780
  4919 -0.03780
  4920 -0.03990
  4949 -0.03990
  4950 -0.04260
  4979 -0.04260
  4980 -0.04260
  5009 -0.04260
  5010 -0.03890
  5039 -0.03890
  5040 -0.03570
  5069 -0.03570
  5070 -0.02910
  5099 -0.02910
  5100 -0.02620
  5129 -0.02620
  5130 -0.02580
  5159 -0.02580
  5160 -0.02420
  5189 -0.02420
  5190 -0.02790
  5219 -0.02790
  5220 -0.03050
  5249 -0.03050
  5250 -0.03780
  5279 -0.03780
  5280 -0.03990
  5309 -0.03990
  5310 -0.04260
  5339 -0.04260
  5340 -0.04260
  5369 -0.04260
  5370 -0.03890
  5399 -0.03890
  5400 -0.03570
  5429 -0.03570
  5430 -0.02910
  5459 -0.02910
  5460 -0.02620
  5489 -0.02620
  5490 -0.02580
  5519 -0.02580
  5520 -0.02420
  5549 -0.02420
  5550 -0.02790
  5579 -0.02790
  5580 -0.03050
  5609 -0.03050
  5610 -0.03780
  5639 -0.03780
  5640 -0.03990
  5669 -0.03990
  5670 -0.04260
  5699 -0.04260
  5700 -0.04260
  5729 -0.04260
  5730 -0.03890
  5759 -0.03890
  5760 -0.03570
  5789 -0.03570
  5790 -0.02910
  5819 -0.02910
  5820 -0.02620
  5849 -0.02620
  5850 -0.02580
  5879 -0.02580
  5880 -0.02420
  5909 -0.02420
  5910 -0.02790
  5939 -0.02790
  5940 -0.03050
  5969 -0.03050
  5970 -0.03780
  5999 -0.03780
  6000 -0.03990
  6029 -0.03990
  6030 -0.04260
  6059 -0.04260
  6060 -0.04260
  6089 -0.04260
  6090 -0.03890
  6119 -0.03890
  6120 -0.03570
  6149 -0.03570
  6150 -0.02910
  6179 -0.02910
  6180 -0.02620
  6209 -0.02620
  6210 -0.02580
  6239 -0.02580
  6240 -0.02420
  6269 -0.02420
  6270 -0.02790
  6299 -0.02790
  6300 -0.03050
  6329 -0.03050
  6330 -0.03780
  6359 -0.03780
  6360 -0.03990
  6389 -0.03990
  6390 -0.04260
  6419 -0.04260
  6420 -0.04260
  6449 -0.04260
  6450 -0.03890
  6479 -0.03890
  6480 -0.03570
  6509 -0.03570
  6510 -0.02910
  6539 -0.02910
  6540 -0.02620
  6569 -0.02620
  6570 -0.06880
