# Well Pumping Time Series Data for Well 100941 : 100941
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:17
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  4769  0.00000
  4770 -1.02730
  4799 -1.02730
  4800 -0.96420
  4829 -0.96420
  4830 -1.10900
  4859 -1.10900
  4860 -1.21640
  4889 -1.21640
  4890 -1.50360
  4919 -1.50360
  4920 -1.58680
  4949 -1.58680
  4950 -1.69470
  4979 -1.69470
  4980 -1.69470
  5009 -1.69470
  5010 -1.54960
  5039 -1.54960
  5040 -1.42340
  5069 -1.42340
  5070 -1.16060
  5099 -1.16060
  5100 -1.04300
  5129 -1.04300
  5130 -0.02630
  5159 -0.02630
  5160 -0.02470
  5189 -0.02470
  5190 -0.02840
  5219 -0.02840
  5220 -0.03110
  5249 -0.03110
  5250 -0.03850
  5279 -0.03850
  5280 -0.04060
  5309 -0.04060
  5310 -0.04340
  5339 -0.04340
  5340 -0.04340
  5369 -0.04340
  5370 -0.03970
  5399 -0.03970
  5400 -0.03650
  5429 -0.03650
  5430 -0.02970
  5459 -0.02970
  5460 -0.02670
  5489 -0.02670
  5490 -0.06120
  5519 -0.06120
  5520 -0.05740
  5549 -0.05740
  5550 -0.06600
  5579 -0.06600
  5580 -0.07240
  5609 -0.07240
  5610 -0.08950
  5639 -0.08950
  5640 -0.09450
  5669 -0.09450
  5670 -0.10090
  5699 -0.10090
  5700 -0.10090
  5729 -0.10090
  5730 -0.09230
  5759 -0.09230
  5760 -0.08470
  5789 -0.08470
  5790 -0.06910
  5819 -0.06910
  5820 -0.06210
  5849 -0.06210
  5850 -2.38930
  5879 -2.38930
  5880 -2.24250
  5909 -2.24250
  5910 -2.57930
  5939 -2.57930
  5940 -2.82900
  5969 -2.82900
  5970 -3.49700
  5999 -3.49700
  6000 -3.69070
  6029 -3.69070
  6030 -3.94160
  6059 -3.94160
  6060 -3.94160
  6089 -3.94160
  6090 -3.60420
  6119 -3.60420
  6120 -3.31060
  6149 -3.31060
  6150 -2.69940
  6179 -2.69940
  6180 -2.42590
  6209 -2.42590
  6210 -0.48960
  6239 -0.48960
  6240 -0.45960
  6269 -0.45960
  6270 -0.52860
  6299 -0.52860
  6300 -0.57970
  6329 -0.57970
  6330 -0.71660
  6359 -0.71660
  6360 -0.75630
  6389 -0.75630
  6390 -0.80770
  6419 -0.80770
  6420 -0.80770
  6449 -0.80770
  6450 -0.73860
  6479 -0.73860
  6480 -0.67840
  6509 -0.67840
  6510 -0.55320
  6539 -0.55320
  6540 -0.49710
  6569 -0.49710
  6570 -0.53520
  6599 -0.53520
  6600 -0.50230
  6629 -0.50230
  6630 -0.57770
  6659 -0.57770
  6660 -0.63360
  6689 -0.63360
  6690 -0.78320
  6719 -0.78320
  6720 -0.82660
  6749 -0.82660
  6750 -0.88280
  6779 -0.88280
  6780 -0.88280
  6809 -0.88280
  6810 -0.80720
  6839 -0.80720
  6840 -0.74150
  6869 -0.74150
  6870 -0.60460
  6899 -0.60460
  6900 -0.54330
  6929 -0.54330
  6930 -0.46630
  6959 -0.46630
  6960 -0.43770
  6989 -0.43770
  6990 -0.50340
  7019 -0.50340
  7020 -0.55220
  7049 -0.55220
  7050 -0.68250
  7079 -0.68250
  7080 -0.72030
  7109 -0.72030
  7110 -0.76930
  7139 -0.76930
  7140 -0.76930
  7169 -0.76930
  7170 -0.70350
  7199 -0.70350
  7200 -0.64610
  7229 -0.64610
  7230 -0.52690
  7259 -0.52690
  7260 -0.47350
  7289 -0.47350
  7290 -0.56570
  7319 -0.56570
  7320 -0.53100
  7349 -0.53100
  7350 -0.61070
  7379 -0.61070
  7380 -0.66980
  7409 -0.66980
  7410 -0.82800
  7439 -0.82800
  7440 -0.87380
  7469 -0.87380
  7470 -0.93330
  7499 -0.93330
  7500 -0.93330
  7529 -0.93330
  7530 -0.85340
  7559 -0.85340
  7560 -0.78380
  7589 -0.78380
  7590 -0.63920
  7619 -0.63920
  7620 -0.57440
  7649 -0.57440
  7650 -0.80110
  7679 -0.80110
  7680 -0.75190
  7709 -0.75190
  7710 -0.86480
  7739 -0.86480
  7740 -0.94860
  7769 -0.94860
  7770 -1.17250
  7799 -1.17250
  7800 -1.23750
  7829 -1.23750
  7830 -1.32160
  7859 -1.32160
  7860 -1.32160
  7889 -1.32160
  7890 -1.20850
  7919 -1.20850
  7920 -1.11000
  7949 -1.11000
  7950 -0.90510
  7979 -0.90510
  7980 -0.81340
  8009 -0.81340
  8010 -0.63570
  8039 -0.63570
  8040 -0.59670
  8069 -0.59670
  8070 -0.68630
  8099 -0.68630
  8100 -0.75270
  8129 -0.75270
  8130 -0.93040
  8159 -0.93040
  8160 -0.98200
  8189 -0.98200
  8190 -1.04870
  8219 -1.04870
  8220 -1.04870
  8249 -1.04870
  8250 -0.95890
  8279 -0.95890
  8280 -0.88080
  8309 -0.88080
  8310 -0.71820
  8339 -0.71820
  8340 -0.64540
  8369 -0.64540
  8370 -0.88770
  8399 -0.88770
  8400 -0.83310
  8429 -0.83310
  8430 -0.95830
  8459 -0.95830
  8460 -1.05100
  8489 -1.05100
  8490 -1.29920
  8519 -1.29920
  8520 -1.37110
  8549 -1.37110
  8550 -1.46440
  8579 -1.46440
  8580 -1.46440
  8609 -1.46440
  8610 -1.33900
  8639 -1.33900
  8640 -1.22990
  8669 -1.22990
  8670 -1.00290
  8699 -1.00290
  8700 -0.90130
