# Well Pumping Time Series Data for Well Septic461 : Septic461
# Start Date 1991
# Transient Simulation
# Created on 02-Jul-2019 13:10:22
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 7.6220
        30 6.2150
        60 5.5852
        90 5.5011
       120 5.1630
       150 5.9385
       180 6.5134
       210 8.0513
       240 8.4971
       270 9.0749
       300 9.0749
       330 8.2980
       360 7.6220
       390 6.2150
       420 5.5852
       450 5.5011
       480 5.1630
       510 5.9385
       540 6.5134
       570 8.0513
       600 8.4971
       630 9.0749
       660 9.0749
       690 8.2980
       720 7.6220
       750 6.2150
       780 5.5852
       810 5.5011
       840 5.1630
       870 5.9385
       900 6.5134
       930 8.0513
       960 8.4971
       990 9.0749
      1020 9.0749
      1050 8.2980
      1080 7.6220
      1110 6.2150
      1140 5.5852
      1170 5.5011
      1200 5.1630
      1230 5.9385
      1260 6.5134
      1290 8.0513
      1320 8.4971
      1350 9.0749
      1380 9.0749
      1410 8.2980
      1440 7.6220
      1470 6.2150
      1500 5.5852
      1530 5.5011
      1560 5.1630
      1590 5.9385
      1620 6.5134
      1650 8.0513
      1680 8.4971
      1710 9.0749
      1740 9.0749
      1770 8.2980
      1800 7.6220
      1830 6.2150
      1860 5.5852
      1890 5.5011
      1920 5.1630
      1950 5.9385
      1980 6.5134
      2010 8.0513
      2040 8.4971
      2070 9.0749
      2100 9.0749
      2130 8.2980
      2160 7.6220
      2190 6.2150
      2220 5.5852
      2250 5.5011
      2280 5.1630
      2310 5.9385
      2340 6.5134
      2370 8.0513
      2400 8.4971
      2430 9.0749
      2460 9.0749
      2490 8.2980
      2520 7.6220
      2550 6.2150
      2580 5.5852
      2610 5.5011
      2640 5.1630
      2670 5.9385
      2700 6.5134
      2730 8.0513
      2760 8.4971
      2790 9.0749
      2820 9.0749
      2850 8.2980
      2880 7.6220
      2910 6.2150
      2940 5.5852
      2970 5.5011
      3000 5.1630
      3030 5.9385
      3060 6.5134
      3090 8.0513
      3120 8.4971
      3150 9.0749
      3180 9.0749
      3210 8.2980
      3240 7.6220
      3270 6.2150
      3300 5.5852
      3330 5.5011
      3360 5.1630
      3390 5.9385
      3420 6.5134
      3450 8.0513
      3480 8.4971
      3510 9.0749
      3540 9.0749
      3570 8.2980
      3600 7.6220
      3630 6.2150
      3660 5.5852
      3690 5.5011
      3720 5.1630
      3750 5.9385
      3780 6.5134
      3810 8.0513
      3840 8.4971
      3870 9.0749
      3900 9.0749
      3930 8.2980
      3960 7.6220
      3990 6.2150
      4020 5.5852
      4050 5.5011
      4080 5.1630
      4110 5.9385
      4140 6.5134
      4170 8.0513
      4200 8.4971
      4230 9.0749
      4260 9.0749
      4290 8.2980
      4320 7.6220
      4350 6.2150
      4380 5.5852
      4410 5.5011
      4440 5.1630
