# Well Pumping Time Series Data for Well DWR335178 : DWR335178
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:25
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  4049  0.00000
  4050 -0.32110
  4079 -0.32110
  4080 -0.30140
  4109 -0.30140
  4110 -0.34660
  4139 -0.34660
  4140 -0.38020
  4169 -0.38020
  4170 -0.46990
  4199 -0.46990
  4200 -0.49600
  4229 -0.49600
  4230 -0.52970
  4259 -0.52970
  4260 -0.52970
  4289 -0.52970
  4290 -0.48430
  4319 -0.48430
  4320 -0.44490
  4349 -0.44490
  4350 -0.36280
  4379 -0.36280
  4380 -0.32600
  4409 -0.32600
  4410 -0.32110
  4439 -0.32110
  4440 -0.30140
  4469 -0.30140
  4470 -0.34660
  4499 -0.34660
  4500 -0.38020
  4529 -0.38020
  4530 -0.46990
  4559 -0.46990
  4560 -0.49600
  4589 -0.49600
  4590 -0.52970
  4619 -0.52970
  4620 -0.52970
  4649 -0.52970
  4650 -0.48430
  4679 -0.48430
  4680 -0.44490
  4709 -0.44490
  4710 -0.36280
  4739 -0.36280
  4740 -0.32600
  4769 -0.32600
  4770 -0.32110
  4799 -0.32110
  4800 -0.30140
  4829 -0.30140
  4830 -0.34660
  4859 -0.34660
  4860 -0.38020
  4889 -0.38020
  4890 -0.46990
  4919 -0.46990
  4920 -0.49600
  4949 -0.49600
  4950 -0.52970
  4979 -0.52970
  4980 -0.52970
  5009 -0.52970
  5010 -0.48430
  5039 -0.48430
  5040 -0.44490
  5069 -0.44490
  5070 -0.36280
  5099 -0.36280
  5100 -0.32600
  5129 -0.32600
  5130 -0.32110
  5159 -0.32110
  5160 -0.30140
  5189 -0.30140
  5190 -0.34660
  5219 -0.34660
  5220 -0.38020
  5249 -0.38020
  5250 -0.46990
  5279 -0.46990
  5280 -0.49600
  5309 -0.49600
  5310 -0.52970
  5339 -0.52970
  5340 -0.52970
  5369 -0.52970
  5370 -0.48430
  5399 -0.48430
  5400 -0.44490
  5429 -0.44490
  5430 -0.36280
  5459 -0.36280
  5460 -0.32600
  5489 -0.32600
  5490 -0.32110
  5519 -0.32110
  5520 -0.30140
  5549 -0.30140
  5550 -0.34660
  5579 -0.34660
  5580 -0.38020
  5609 -0.38020
  5610 -0.46990
  5639 -0.46990
  5640 -0.49600
  5669 -0.49600
  5670 -0.52970
  5699 -0.52970
  5700 -0.52970
  5729 -0.52970
  5730 -0.48430
  5759 -0.48430
  5760 -0.44490
  5789 -0.44490
  5790 -0.36280
  5819 -0.36280
  5820 -0.32600
  5849 -0.32600
  5850 -0.32110
  5879 -0.32110
  5880 -0.30140
  5909 -0.30140
  5910 -0.34660
  5939 -0.34660
  5940 -0.38020
  5969 -0.38020
  5970 -0.46990
  5999 -0.46990
  6000 -0.49600
  6029 -0.49600
  6030 -0.52970
  6059 -0.52970
  6060 -0.52970
  6089 -0.52970
  6090 -0.48430
  6119 -0.48430
  6120 -0.44490
  6149 -0.44490
  6150 -0.36280
  6179 -0.36280
  6180 -0.32600
  6209 -0.32600
  6210 -0.32110
  6239 -0.32110
  6240 -0.30140
  6269 -0.30140
  6270 -0.34660
  6299 -0.34660
  6300 -0.38020
  6329 -0.38020
  6330 -0.46990
  6359 -0.46990
  6360 -0.49600
  6389 -0.49600
  6390 -0.52970
  6419 -0.52970
  6420 -0.52970
  6449 -0.52970
  6450 -0.48430
  6479 -0.48430
  6480 -0.44490
  6509 -0.44490
  6510 -0.36280
  6539 -0.36280
  6540 -0.32600
  6569 -0.32600
  6570 -0.32110
  6599 -0.32110
  6600 -0.30140
  6629 -0.30140
  6630 -0.34660
  6659 -0.34660
  6660 -0.38020
  6689 -0.38020
  6690 -0.46990
  6719 -0.46990
  6720 -0.49600
  6749 -0.49600
  6750 -0.52970
  6779 -0.52970
  6780 -0.52970
  6809 -0.52970
  6810 -0.48430
  6839 -0.48430
  6840 -0.44490
  6869 -0.44490
  6870 -0.36280
  6899 -0.36280
  6900 -0.32600
  6929 -0.32600
  6930 -0.32110
  6959 -0.32110
  6960 -0.30140
  6989 -0.30140
  6990 -0.34660
  7019 -0.34660
  7020 -0.38020
  7049 -0.38020
  7050 -0.46990
  7079 -0.46990
  7080 -0.49600
  7109 -0.49600
  7110 -0.52970
  7139 -0.52970
  7140 -0.52970
  7169 -0.52970
  7170 -0.48430
  7199 -0.48430
  7200 -0.44490
  7229 -0.44490
  7230 -0.36280
  7259 -0.36280
  7260 -0.32600
  7289 -0.32600
  7290 -0.32110
  7319 -0.32110
  7320 -0.30140
  7349 -0.30140
  7350 -0.34660
  7379 -0.34660
  7380 -0.38020
  7409 -0.38020
  7410 -0.46990
  7439 -0.46990
  7440 -0.49600
  7469 -0.49600
  7470 -0.52970
  7499 -0.52970
  7500 -0.52970
  7529 -0.52970
  7530 -0.48430
  7559 -0.48430
  7560 -0.44490
  7589 -0.44490
  7590 -0.36280
  7619 -0.36280
  7620 -0.32600
  7649 -0.32600
  7650 -0.32110
  7679 -0.32110
  7680 -0.30140
  7709 -0.30140
  7710 -0.34660
  7739 -0.34660
  7740 -0.38020
  7769 -0.38020
  7770 -0.46990
  7799 -0.46990
  7800 -0.49600
  7829 -0.49600
  7830 -0.52970
  7859 -0.52970
  7860 -0.52970
  7889 -0.52970
  7890 -0.48430
  7919 -0.48430
  7920 -0.44490
  7949 -0.44490
  7950 -0.36280
  7979 -0.36280
  7980 -0.32600
  8009 -0.32600
  8010 -0.32110
  8039 -0.32110
  8040 -0.30140
  8069 -0.30140
  8070 -0.34660
  8099 -0.34660
  8100 -0.38020
  8129 -0.38020
  8130 -0.46990
  8159 -0.46990
  8160 -0.49600
  8189 -0.49600
  8190 -0.52970
  8219 -0.52970
  8220 -0.52970
