# Well Pumping Time Series Data for Well DWRe032604 : DWRe032604
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:26
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  2249  0.00000
  2250 -2.43880
  2279 -2.43880
  2280 -2.28890
  2309 -2.28890
  2310 -2.63270
  2339 -2.63270
  2340 -2.88750
  2369 -2.88750
  2370 -3.56930
  2399 -3.56930
  2400 -3.76700
  2429 -3.76700
  2430 -4.02310
  2459 -4.02310
  2460 -4.02310
  2489 -4.02310
  2490 -3.67870
  2519 -3.67870
  2520 -3.37900
  2549 -3.37900
  2550 -2.75530
  2579 -2.75530
  2580 -2.47610
  2609 -2.47610
  2610 -2.43880
  2639 -2.43880
  2640 -2.28890
  2669 -2.28890
  2670 -2.63270
  2699 -2.63270
  2700 -2.88750
  2729 -2.88750
  2730 -3.56930
  2759 -3.56930
  2760 -3.76700
  2789 -3.76700
  2790 -4.02310
  2819 -4.02310
  2820 -4.02310
  2849 -4.02310
  2850 -3.67870
  2879 -3.67870
  2880 -3.37900
  2909 -3.37900
  2910 -2.75530
  2939 -2.75530
  2940 -2.47610
  2969 -2.47610
  2970 -2.43880
  2999 -2.43880
  3000 -2.28890
  3029 -2.28890
  3030 -2.63270
  3059 -2.63270
  3060 -2.88750
  3089 -2.88750
  3090 -3.56930
  3119 -3.56930
  3120 -3.76700
  3149 -3.76700
  3150 -4.02310
  3179 -4.02310
  3180 -4.02310
  3209 -4.02310
  3210 -3.67870
  3239 -3.67870
  3240 -3.37900
  3269 -3.37900
  3270 -2.75530
  3299 -2.75530
  3300 -2.47610
  3329 -2.47610
  3330 -2.43880
  3359 -2.43880
  3360 -2.28890
  3389 -2.28890
  3390 -2.63270
  3419 -2.63270
  3420 -2.88750
  3449 -2.88750
  3450 -3.56930
  3479 -3.56930
  3480 -3.76700
  3509 -3.76700
  3510 -4.02310
  3539 -4.02310
  3540 -4.02310
  3569 -4.02310
  3570 -3.67870
  3599 -3.67870
  3600 -3.37900
  3629 -3.37900
  3630 -2.75530
  3659 -2.75530
  3660 -2.47610
  3689 -2.47610
  3690 -2.43880
  3719 -2.43880
  3720 -2.28890
  3749 -2.28890
  3750 -2.63270
  3779 -2.63270
  3780 -2.88750
  3809 -2.88750
  3810 -3.56930
  3839 -3.56930
  3840 -3.76700
  3869 -3.76700
  3870 -4.02310
  3899 -4.02310
  3900 -4.02310
  3929 -4.02310
  3930 -3.67870
  3959 -3.67870
  3960 -3.37900
  3989 -3.37900
  3990 -2.75530
  4019 -2.75530
  4020 -2.47610
  4049 -2.47610
  4050 -2.43880
  4079 -2.43880
  4080 -2.28890
  4109 -2.28890
  4110 -2.63270
  4139 -2.63270
  4140 -2.88750
  4169 -2.88750
  4170 -3.56930
  4199 -3.56930
  4200 -3.76700
  4229 -3.76700
  4230 -4.02310
  4259 -4.02310
  4260 -4.02310
  4289 -4.02310
  4290 -3.67870
  4319 -3.67870
  4320 -3.37900
  4349 -3.37900
  4350 -2.75530
  4379 -2.75530
  4380 -2.47610
  4409 -2.47610
