# Well Pumping Time Series Data for Well N9 : N9
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:27
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  1769  0.00000
  1770 -33.24850
  2009 -33.24850
  2010 -7.55060
  2039 -7.55060
  2040 -10.38210
  2129 -10.38210
  2130 -29.25870
  2369 -29.25870
  2370 -8.58030
  2399 -8.58030
  2400 -11.79790
  2489 -11.79790
  2490 -33.24850
  2729 -33.24850
  2730 -9.86730
  2759 -9.86730
  2760 -13.56750
  2849 -13.56750
  2850 -38.23580
  3089 -38.23580
  3090 -9.18090
  3119 -9.18090
  3120 -12.62370
  3209 -12.62370
  3210 -35.57590
  3449 -35.57590
  3450 -8.83770
  3479 -8.83770
  3480 -12.15180
  3569 -12.15180
  3570 -34.24600
  3809 -34.24600
  3810 -8.58030
  3839 -8.58030
  3840 -11.79790
  3929 -11.79790
  3930 -33.24850
  4169 -33.24850
  4170 -9.52410
  4199 -9.52410
  4200 -13.09560
  4289 -13.09560
  4290 -36.90590
  4529 -36.90590
  4530 -8.58030
  4559 -8.58030
  4560 -11.79790
  4649 -11.79790
  4650 -33.24850
  4889 -33.24850
  4890 -9.00930
  4919 -9.00930
  4920 -12.38780
  5009 -12.38780
  5010 -34.91090
  5249 -34.91090
  5250 -8.58030
  5279 -8.58030
  5280 -11.79790
  5369 -11.79790
  5370 -33.24850
  5609 -33.24850
  5610 -10.72530
  5639 -10.72530
  5640 -14.74730
  5729 -14.74730
  5730 -41.56060
  5969 -41.56060
  5970 -9.26670
  5999 -9.26670
  6000 -12.74170
  6089 -12.74170
  6090 -35.90840
  6329 -35.90840
  6330 -10.29630
  6359 -10.29630
  6360 -14.15740
  6449 -14.15740
  6450 -39.89820
  6689 -39.89820
  6690 -12.44140
  6719 -12.44140
  6720 -17.10690
  6809 -17.10690
  6810 -48.21040
  7049 -48.21040
  7050 -9.86730
  7079 -9.86730
  7080 -13.56750
  7169 -13.56750
  7170 -38.23580
  7349 -38.23580
  7350 -21.45070
  7469 -21.45070
  7470 -7.50770
  7529 -7.50770
  7530 -22.52320
  7739 -22.52320
  7740 -28.95840
  7769 -28.95840
  7770 -52.55410
  7889 -52.55410
  7890 -11.79790
  8099 -11.79790
  8100 -28.95840
  8129 -28.95840
  8130 -52.55410
  8219 -52.55410
  8220 -11.79790
  8339 -11.79790
  8340 -0.42900
  8399 -0.42900
  8400 -17.16050
  8519 -17.16050
  8520 -10.72530
  8549 -10.72530
  8550 -4.29010
  8579 -4.29010
  8580 -7.50770
  8819 -7.50770
  8820 -11.79790
  8849 -11.79790
  8850 -28.95840
  8909 -28.95840
  8910 -23.59570
  8939 -23.59570
  8940 -49.33650
  8969 -49.33650
  8970 -43.97380
