# Well Pumping Time Series Data for Well DWR768992 : DWR768992
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:25
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  5129  0.00000
  5130 -1.40670
  5159 -1.40670
  5160 -1.32020
  5189 -1.32020
  5190 -1.51850
  5219 -1.51850
  5220 -1.66550
  5249 -1.66550
  5250 -2.05880
  5279 -2.05880
  5280 -2.17280
  5309 -2.17280
  5310 -2.32060
  5339 -2.32060
  5340 -2.32060
  5369 -2.32060
  5370 -2.12190
  5399 -2.12190
  5400 -1.94900
  5429 -1.94900
  5430 -1.58920
  5459 -1.58920
  5460 -1.42820
  5489 -1.42820
  5490 -1.40670
  5519 -1.40670
  5520 -1.32020
  5549 -1.32020
  5550 -1.51850
  5579 -1.51850
  5580 -1.66550
  5609 -1.66550
  5610 -2.05880
  5639 -2.05880
  5640 -2.17280
  5669 -2.17280
  5670 -2.32060
  5699 -2.32060
  5700 -2.32060
  5729 -2.32060
  5730 -2.12190
  5759 -2.12190
  5760 -1.94900
  5789 -1.94900
  5790 -1.58920
  5819 -1.58920
  5820 -1.42820
  5849 -1.42820
  5850 -1.40670
  5879 -1.40670
  5880 -1.32020
  5909 -1.32020
  5910 -1.51850
  5939 -1.51850
  5940 -1.66550
  5969 -1.66550
  5970 -2.05880
  5999 -2.05880
  6000 -2.17280
  6029 -2.17280
  6030 -2.32060
  6059 -2.32060
  6060 -2.32060
  6089 -2.32060
  6090 -2.12190
  6119 -2.12190
  6120 -1.94900
  6149 -1.94900
  6150 -1.58920
  6179 -1.58920
  6180 -1.42820
  6209 -1.42820
  6210 -1.40670
  6239 -1.40670
  6240 -1.32020
  6269 -1.32020
  6270 -1.51850
  6299 -1.51850
  6300 -1.66550
  6329 -1.66550
  6330 -2.05880
  6359 -2.05880
  6360 -2.17280
  6389 -2.17280
  6390 -2.32060
  6419 -2.32060
  6420 -2.32060
  6449 -2.32060
  6450 -2.12190
  6479 -2.12190
  6480 -1.94900
  6509 -1.94900
  6510 -1.58920
  6539 -1.58920
  6540 -1.42820
  6569 -1.42820
  6570 -1.40670
  6599 -1.40670
  6600 -1.32020
  6629 -1.32020
  6630 -1.51850
  6659 -1.51850
  6660 -1.66550
  6689 -1.66550
  6690 -2.05880
  6719 -2.05880
  6720 -2.17280
  6749 -2.17280
  6750 -2.32060
  6779 -2.32060
  6780 -2.32060
  6809 -2.32060
  6810 -2.12190
  6839 -2.12190
  6840 -1.94900
  6869 -1.94900
  6870 -1.58920
  6899 -1.58920
  6900 -1.42820
  6929 -1.42820
  6930 -1.40670
  6959 -1.40670
  6960 -1.32020
  6989 -1.32020
  6990 -1.51850
  7019 -1.51850
  7020 -1.66550
  7049 -1.66550
  7050 -2.05880
  7079 -2.05880
  7080 -2.17280
  7109 -2.17280
  7110 -2.32060
  7139 -2.32060
  7140 -2.32060
  7169 -2.32060
  7170 -2.12190
  7199 -2.12190
  7200 -1.94900
  7229 -1.94900
  7230 -1.58920
  7259 -1.58920
  7260 -1.42820
  7289 -1.42820
  7290 -1.40670
  7319 -1.40670
  7320 -1.32020
  7349 -1.32020
  7350 -1.51850
  7379 -1.51850
  7380 -1.66550
  7409 -1.66550
  7410 -2.05880
  7439 -2.05880
  7440 -2.17280
  7469 -2.17280
  7470 -2.32060
  7499 -2.32060
  7500 -2.32060
  7529 -2.32060
  7530 -2.12190
  7559 -2.12190
  7560 -1.94900
  7589 -1.94900
  7590 -1.58920
  7619 -1.58920
  7620 -1.42820
  7649 -1.42820
  7650 -1.40670
  7679 -1.40670
  7680 -1.32020
  7709 -1.32020
  7710 -1.51850
  7739 -1.51850
  7740 -1.66550
  7769 -1.66550
  7770 -2.05880
  7799 -2.05880
  7800 -2.17280
  7829 -2.17280
  7830 -2.32060
  7859 -2.32060
  7860 -2.32060
  7889 -2.32060
  7890 -2.12190
  7919 -2.12190
  7920 -1.94900
  7949 -1.94900
  7950 -1.58920
  7979 -1.58920
  7980 -1.42820
  8009 -1.42820
  8010 -1.40670
  8039 -1.40670
  8040 -1.32020
  8069 -1.32020
  8070 -1.51850
  8099 -1.51850
  8100 -1.66550
  8129 -1.66550
  8130 -2.05880
  8159 -2.05880
  8160 -2.17280
  8189 -2.17280
  8190 -2.32060
  8219 -2.32060
  8220 -2.32060
  8249 -2.32060
  8250 -2.12190
  8279 -2.12190
  8280 -1.94900
  8309 -1.94900
  8310 -1.58920
  8339 -1.58920
  8340 -1.42820
  8369 -1.42820
  8370 -1.40670
  8399 -1.40670
  8400 -1.32020
  8429 -1.32020
  8430 -1.51850
  8459 -1.51850
  8460 -1.66550
  8489 -1.66550
  8490 -2.05880
  8519 -2.05880
  8520 -2.17280
  8549 -2.17280
  8550 -2.32060
  8579 -2.32060
  8580 -2.32060
  8609 -2.32060
  8610 -2.12190
  8639 -2.12190
  8640 -1.94900
  8669 -1.94900
  8670 -1.58920
  8699 -1.58920
  8700 -1.42820
