# Well Pumping Time Series Data for Well 102017 : 102017
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:22
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
     1 -5.09930
    29 -5.09930
    30 -4.15800
    59 -4.15800
    60 -3.73660
    89 -3.73660
    90 -3.79190
   119 -3.79190
   120 -3.55890
   149 -3.55890
   150 -4.09340
   179 -4.09340
   180 -4.48970
   209 -4.48970
   210 -5.54980
   239 -5.54980
   240 -5.85710
   269 -5.85710
   270 -6.25540
   299 -6.25540
   300 -6.25540
   329 -6.25540
   330 -5.71990
   359 -5.71990
   360 -5.25390
   389 -5.25390
   390 -4.28410
   419 -4.28410
   420 -3.85000
   449 -3.85000
   450 -3.76900
   479 -3.76900
   480 -3.53740
   509 -3.53740
   510 -4.06870
   539 -4.06870
   540 -4.46260
   569 -4.46260
   570 -5.51630
   599 -5.51630
   600 -5.82170
   629 -5.82170
   630 -6.21760
   659 -6.21760
   660 -6.21760
   689 -6.21760
   690 -5.68530
   719 -5.68530
   720 -5.22210
   749 -5.22210
   750 -4.25810
   779 -4.25810
   780 -3.82670
   809 -3.82670
   810 -3.86070
   839 -3.86070
   840 -3.62350
   869 -3.62350
   870 -4.16770
   899 -4.16770
   900 -4.57120
   929 -4.57120
   930 -5.65050
   959 -5.65050
   960 -5.96340
   989 -5.96340
   990 -6.36890
  1019 -6.36890
  1020 -6.36890
  1049 -6.36890
  1050 -5.82370
  1079 -5.82370
  1080 -5.34920
  1109 -5.34920
  1110 -4.36180
  1139 -4.36180
  1140 -3.91980
  1169 -3.91980
  1170 -1.08250
  1199 -1.08250
  1200 -1.01600
  1229 -1.01600
  1230 -1.16860
  1259 -1.16860
  1260 -1.28170
  1289 -1.28170
  1290 -1.58430
  1319 -1.58430
  1320 -1.67200
  1349 -1.67200
  1350 -1.78570
  1379 -1.78570
  1380 -1.78570
  1409 -1.78570
  1410 -1.63290
  1439 -1.63290
  1440 -1.49980
