# Well Pumping Time Series Data for Well Septic303 : Septic303
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:41
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
  7589  0.77020
  7590  0.62800
  7619  0.62800
  7620  0.56440
  7649  0.56440
  7650  0.55600
  7679  0.55600
  7680  0.52180
  7709  0.52180
  7710  0.60020
  7739  0.60020
  7740  0.65830
  7769  0.65830
  7770  0.81370
  7799  0.81370
  7800  0.85880
  7829  0.85880
  7830  0.91720
  7859  0.91720
  7860  0.91720
  7889  0.91720
  7890  0.83870
  7919  0.83870
  7920  0.77040
  7949  0.77040
  7950  0.62820
  7979  0.62820
  7980  0.56450
  8009  0.56450
  8010  0.54230
  8039  0.54230
  8040  0.50900
  8069  0.50900
  8070  0.58540
  8099  0.58540
  8100  0.64210
  8129  0.64210
  8130  0.79370
  8159  0.79370
  8160  0.83760
  8189  0.83760
  8190  0.89460
  8219  0.89460
  8220  0.89460
  8249  0.89460
  8250  0.81800
  8279  0.81800
  8280  0.75140
  8309  0.75140
  8310  0.61270
  8339  0.61270
  8340  0.55060
  8369  0.55060
  8370  0.51770
  8399  0.51770
  8400  0.48590
  8429  0.48590
  8430  0.55890
  8459  0.55890
  8460  0.61300
  8489  0.61300
  8490  0.75780
  8519  0.75780
  8520  0.79970
  8549  0.79970
  8550  0.85410
  8579  0.85410
  8580  0.85410
  8609  0.85410
  8610  0.78100
  8639  0.78100
  8640  0.71740
  8669  0.71740
  8670  0.58490
  8699  0.58490
  8700  0.52570
  8729  0.52570
  8730  0.51770
  8759  0.51770
  8760  0.48590
  8789  0.48590
  8790  0.55890
  8819  0.55890
  8820  0.61300
  8849  0.61300
  8850  0.75780
  8879  0.75780
  8880  0.79970
  8909  0.79970
  8910  0.85410
  8939  0.85410
  8940  0.85410
  8969  0.85410
  8970  0.78100
