# Well Pumping Time Series Data for Well 100944 : 100944
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:17
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
     1 -1.88970
    29 -1.88970
    30 -1.54090
    59 -1.54090
    60 -1.38470
    89 -1.38470
    90 -1.39900
   119 -1.39900
   120 -1.31310
   149 -1.31310
   150 -1.51030
   179 -1.51030
   180 -1.65650
   209 -1.65650
   210 -2.04760
   239 -2.04760
   240 -2.16100
   269 -2.16100
   270 -2.30790
   299 -2.30790
   300 -2.30790
   329 -2.30790
   330 -2.11040
   359 -2.11040
   360 -1.93840
   389 -1.93840
   390 -1.58060
   419 -1.58060
   420 -1.42040
   449 -1.42040
   450 -1.11620
   479 -1.11620
   480 -1.04760
   509 -1.04760
   510 -1.20490
   539 -1.20490
   540 -1.32160
   569 -1.32160
   570 -1.63360
   599 -1.63360
   600 -1.72410
   629 -1.72410
   630 -1.84130
   659 -1.84130
   660 -1.84130
   689 -1.84130
   690 -1.68370
   719 -1.68370
   720 -1.54650
   749 -1.54650
   750 -1.26100
   779 -1.26100
   780 -1.13330
   809 -1.13330
   810 -1.21560
   839 -1.21560
   840 -1.14090
   869 -1.14090
   870 -1.31220
   899 -1.31220
   900 -1.43920
   929 -1.43920
   930 -1.77910
   959 -1.77910
   960 -1.87760
   989 -1.87760
   990 -2.00530
  1019 -2.00530
  1020 -2.00530
  1049 -2.00530
  1050 -1.83360
  1079 -1.83360
  1080 -1.68420
  1109 -1.68420
  1110 -1.37330
  1139 -1.37330
  1140 -1.23420
  1169 -1.23420
  1170 -1.21470
  1199 -1.21470
  1200 -1.14000
  1229 -1.14000
  1230 -1.31120
  1259 -1.31120
  1260 -1.43820
  1289 -1.43820
  1290 -1.77770
  1319 -1.77770
  1320 -1.87620
  1349 -1.87620
  1350 -2.00380
  1379 -2.00380
  1380 -2.00380
  1409 -2.00380
  1410 -1.83220
  1439 -1.83220
  1440 -1.68300
  1469 -1.68300
  1470 -1.37230
  1499 -1.37230
  1500 -1.23320
  1529 -1.23320
  1530 -0.67880
  1559 -0.67880
  1560 -0.63710
  1589 -0.63710
  1590 -0.73280
  1619 -0.73280
  1620 -0.80380
  1649 -0.80380
  1650 -0.99350
  1679 -0.99350
  1680 -1.04860
  1709 -1.04860
  1710 -1.11990
  1739 -1.11990
  1740 -1.11990
  1769 -1.11990
  1770 -1.02400
  1799 -1.02400
  1800 -0.94060
  1829 -0.94060
  1830 -0.76690
  1859 -0.76690
  1860 -0.68920
  1889 -0.68920
  1890 -0.71220
  1919 -0.71220
  1920 -0.66850
  1949 -0.66850
  1950 -0.76890
  1979 -0.76890
  1980 -0.84330
  2009 -0.84330
  2010 -1.04240
  2039 -1.04240
  2040 -1.10010
  2069 -1.10010
  2070 -1.17500
  2099 -1.17500
  2100 -1.17500
  2129 -1.17500
  2130 -1.07440
  2159 -1.07440
  2160 -0.98680
  2189 -0.98680
  2190 -0.80470
  2219 -0.80470
  2220 -0.72310
  2249 -0.72310
  2250 -0.71100
  2279 -0.71100
  2280 -0.66730
  2309 -0.66730
  2310 -0.76750
  2339 -0.76750
