# Well Pumping Time Series Data for Well DWR81213 : DWR81213
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:25
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
     1 -5.60350
    29 -5.60350
    30 -4.56910
    59 -4.56910
    60 -4.10610
    89 -4.10610
    90 -4.04420
   119 -4.04420
   120 -3.79570
   149 -3.79570
   150 -4.36580
   179 -4.36580
   180 -4.78840
   209 -4.78840
   210 -5.91910
   239 -5.91910
   240 -6.24680
   269 -6.24680
   270 -6.67160
   299 -6.67160
   300 -6.67160
   329 -6.67160
   330 -6.10050
   359 -6.10050
   360 -5.60350
   389 -5.60350
   390 -4.56910
   419 -4.56910
   420 -4.10610
   449 -4.10610
   450 -4.04420
   479 -4.04420
   480 -3.79570
   509 -3.79570
   510 -4.36580
   539 -4.36580
   540 -4.78840
   569 -4.78840
   570 -5.91910
   599 -5.91910
   600 -6.24680
   629 -6.24680
   630 -6.67160
   659 -6.67160
   660 -6.67160
   689 -6.67160
   690 -6.10050
   719 -6.10050
   720 -5.60350
   749 -5.60350
   750 -4.56910
   779 -4.56910
   780 -4.10610
   809 -4.10610
   810 -4.04420
   839 -4.04420
   840 -3.79570
   869 -3.79570
   870 -4.36580
   899 -4.36580
   900 -4.78840
   929 -4.78840
   930 -5.91910
   959 -5.91910
   960 -6.24680
   989 -6.24680
   990 -6.67160
  1019 -6.67160
  1020 -6.67160
  1049 -6.67160
  1050 -6.10050
  1079 -6.10050
  1080 -5.60350
  1109 -5.60350
  1110 -4.56910
  1139 -4.56910
  1140 -4.10610
  1169 -4.10610
  1170 -4.04420
  1199 -4.04420
  1200 -3.79570
  1229 -3.79570
  1230 -4.36580
  1259 -4.36580
  1260 -4.78840
  1289 -4.78840
  1290 -5.91910
  1319 -5.91910
  1320 -6.24680
  1349 -6.24680
  1350 -6.67160
  1379 -6.67160
  1380 -6.67160
  1409 -6.67160
  1410 -6.10050
  1439 -6.10050
  1440 -5.60350
  1469 -5.60350
  1470 -4.56910
  1499 -4.56910
  1500 -4.10610
  1529 -4.10610
  1530 -4.04420
  1559 -4.04420
  1560 -3.79570
  1589 -3.79570
  1590 -4.36580
  1619 -4.36580
  1620 -4.78840
  1649 -4.78840
  1650 -5.91910
  1679 -5.91910
  1680 -6.24680
  1709 -6.24680
  1710 -6.67160
  1739 -6.67160
  1740 -6.67160
  1769 -6.67160
  1770 -6.10050
  1799 -6.10050
  1800 -5.60350
  1829 -5.60350
  1830 -4.56910
  1859 -4.56910
  1860 -4.10610
  1889 -4.10610
  1890 -4.04420
  1919 -4.04420
  1920 -3.79570
