# Well Pumping Time Series Data for Well 100996 : 100996
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:18
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
    89  0.00000
    90 -11.19230
   119 -11.19230
   120 -10.50460
   149 -10.50460
   150 -12.08220
   179 -12.08220
   180 -13.25190
   209 -13.25190
   210 -16.38090
   239 -16.38090
   240 -17.28800
   269 -17.28800
   270 -18.46360
   299 -18.46360
   300 -18.46360
   329 -18.46360
   330 -16.88290
   359 -16.88290
   360 -15.50750
   389 -15.50750
   390 -12.64490
   419 -12.64490
   420 -11.36360
   449 -11.36360
   450 -12.59140
   479 -12.59140
   480 -11.81760
   509 -11.81760
   510 -13.59250
   539 -13.59250
   540 -14.90840
   569 -14.90840
   570 -18.42850
   599 -18.42850
   600 -19.44900
   629 -19.44900
   630 -20.77150
   659 -20.77150
   660 -20.77150
   689 -20.77150
   690 -18.99330
   719 -18.99330
   720 -17.44590
   749 -17.44590
   750 -14.22550
   779 -14.22550
   780 -12.78400
   809 -12.78400
   810 -15.34360
   839 -15.34360
   840 -14.40070
   869 -14.40070
   870 -16.56350
   899 -16.56350
   900 -18.16710
   929 -18.16710
   930 -22.45660
   959 -22.45660
   960 -23.70020
   989 -23.70020
   990 -25.31180
  1019 -25.31180
  1020 -25.31180
  1049 -25.31180
  1050 -23.14480
  1079 -23.14480
  1080 -21.25930
  1109 -21.25930
  1110 -17.33490
  1139 -17.33490
  1140 -15.57830
  1169 -15.57830
  1170 -13.78940
  1199 -13.78940
  1200 -12.94200
  1229 -12.94200
  1230 -14.88580
  1259 -14.88580
  1260 -16.32690
  1289 -16.32690
  1290 -20.18190
  1319 -20.18190
  1320 -21.29950
  1349 -21.29950
  1350 -22.74790
  1379 -22.74790
  1380 -22.74790
  1409 -22.74790
  1410 -20.80050
  1439 -20.80050
  1440 -19.10590
  1469 -19.10590
  1470 -15.57900
  1499 -15.57900
  1500 -14.00040
  1529 -14.00040
  1530 -4.02610
  1559 -4.02610
  1560 -3.77870
  1589 -3.77870
  1590 -4.34620
  1619 -4.34620
  1620 -4.76700
  1649 -4.76700
  1650 -5.89250
  1679 -5.89250
  1680 -6.21890
  1709 -6.21890
  1710 -6.64170
  1739 -6.64170
  1740 -6.64170
  1769 -6.64170
  1770 -6.07310
  1799 -6.07310
  1800 -5.57840
  1829 -5.57840
  1830 -4.54860
  1859 -4.54860
  1860 -4.08770
  1889 -4.08770
  1890 -4.02890
  1919 -4.02890
  1920 -3.78140
  1949 -3.78140
  1950 -4.34930
  1979 -4.34930
  1980 -4.77030
  2009 -4.77030
  2010 -5.89670
  2039 -5.89670
  2040 -6.22320
  2069 -6.22320
  2070 -6.64640
  2099 -6.64640
  2100 -6.64640
  2129 -6.64640
  2130 -6.07740
  2159 -6.07740
  2160 -5.58230
  2189 -5.58230
  2190 -4.55180
  2219 -4.55180
  2220 -4.09060
  2249 -4.09060
  2250 -4.61760
  2279 -4.61760
  2280 -4.33380
  2309 -4.33380
  2310 -4.98470
  2339 -4.98470
  2340 -5.46730
  2369 -5.46730
  2370 -6.75820
  2399 -6.75820
  2400 -7.13250
  2429 -7.13250
  2430 -7.61750
  2459 -7.61750
  2460 -7.61750
  2489 -7.61750
  2490 -6.96540
  2519 -6.96540
  2520 -6.39790
  2549 -6.39790
  2550 -5.21690
  2579 -5.21690
  2580 -4.68830
  2609 -4.68830
  2610 -3.84870
  2639 -3.84870
  2640 -3.61220
  2669 -3.61220
  2670 -4.15470
  2699 -4.15470
  2700 -4.55690
  2729 -4.55690
  2730 -5.63280
  2759 -5.63280
  2760 -5.94480
  2789 -5.94480
  2790 -6.34900
  2819 -6.34900
  2820 -6.34900
  2849 -6.34900
  2850 -5.80550
  2879 -5.80550
  2880 -5.33250
  2909 -5.33250
  2910 -4.34820
  2939 -4.34820
  2940 -3.90760
  2969 -3.90760
  2970 -5.37600
  2999 -5.37600
  3000 -5.04560
  3029 -5.04560
  3030 -5.80340
  3059 -5.80340
  3060 -6.36530
  3089 -6.36530
  3090 -7.86820
  3119 -7.86820
  3120 -8.30390
  3149 -8.30390
  3150 -8.86860
  3179 -8.86860
  3180 -8.86860
  3209 -8.86860
  3210 -8.10940
  3239 -8.10940
  3240 -7.44870
  3269 -7.44870
  3270 -6.07370
  3299 -6.07370
  3300 -5.45820
  3329 -5.45820
  3330 -4.43410
  3359 -4.43410
  3360 -4.16160
  3389 -4.16160
  3390 -4.78670
  3419 -4.78670
  3420 -5.25010
  3449 -5.25010
  3450 -6.48970
  3479 -6.48970
  3480 -6.84910
  3509 -6.84910
  3510 -7.31480
  3539 -7.31480
  3540 -7.31480
  3569 -7.31480
  3570 -6.68860
  3599 -6.68860
  3600 -6.14370
  3629 -6.14370
  3630 -5.00960
  3659 -5.00960
  3660 -4.50200
  3689 -4.50200
  3690 -7.50740
  3719 -7.50740
  3720 -7.04610
  3749 -7.04610
  3750 -8.10430
  3779 -8.10430
  3780 -8.88890
  3809 -8.88890
  3810 -10.98770
  3839 -10.98770
  3840 -11.59620
  3869 -11.59620
  3870 -12.38470
  3899 -12.38470
  3900 -12.38470
  3929 -12.38470
  3930 -11.32450
  3959 -11.32450
  3960 -10.40190
  3989 -10.40190
  3990 -8.48180
  4019 -8.48180
  4020 -7.62230
  4049 -7.62230
  4050 -25.92440
  4079 -25.92440
  4080 -24.33130
  4109 -24.33130
  4110 -27.98550
  4139 -27.98550
  4140 -30.69490
  4169 -30.69490
  4170 -37.94240
  4199 -37.94240
  4200 -40.04350
  4229 -40.04350
  4230 -42.76640
  4259 -42.76640
  4260 -42.76640
  4289 -42.76640
  4290 -39.10520
  4319 -39.10520
  4320 -35.91940
  4349 -35.91940
  4350 -29.28880
  4379 -29.28880
  4380 -26.32100
  4409 -26.32100
  4410 -4.90810
  4439 -4.90810
  4440 -4.60650
  4469 -4.60650
  4470 -5.29830
  4499 -5.29830
  4500 -5.81130
  4529 -5.81130
