# Well Pumping Time Series Data for Well 100930 : 100930
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:17
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
     1 -3.70740
    29 -3.70740
    30 -3.02300
    59 -3.02300
    60 -2.71670
    89 -2.71670
    90 -2.67580
   119 -2.67580
   120 -2.51130
   149 -2.51130
   150 -2.88850
   179 -2.88850
   180 -3.16820
   209 -3.16820
   210 -3.91620
   239 -3.91620
   240 -4.13310
   269 -4.13310
   270 -4.41410
   299 -4.41410
   300 -4.41410
   329 -4.41410
   330 -4.03620
   359 -4.03620
   360 -3.70740
   389 -3.70740
   390 -3.02300
   419 -3.02300
   420 -2.71670
   449 -2.71670
   450 -8.40960
   479 -8.40960
   480 -7.89280
   509 -7.89280
   510 -9.07820
   539 -9.07820
   540 -9.95700
   569 -9.95700
   570 -12.30810
   599 -12.30810
   600 -12.98960
   629 -12.98960
   630 -13.87290
   659 -13.87290
   660 -13.87290
   689 -13.87290
   690 -12.68530
   719 -12.68530
   720 -11.65180
   749 -11.65180
   750 -9.50090
   779 -9.50090
   780 -8.53820
   809 -8.53820
   810 -6.94170
   839 -6.94170
   840 -6.51510
   869 -6.51510
   870 -7.49360
   899 -7.49360
   900 -8.21910
   929 -8.21910
   930 -10.15970
   959 -10.15970
   960 -10.72240
   989 -10.72240
   990 -11.45150
  1019 -11.45150
  1020 -11.45150
  1049 -11.45150
  1050 -10.47110
  1079 -10.47110
  1080 -9.61800
  1109 -9.61800
  1110 -7.84260
  1139 -7.84260
  1140 -7.04790
  3689 -7.04790
  3690 -1.23090
  3719 -1.23090
  3720 -1.15520
  3749 -1.15520
  3750 -1.32870
  3779 -1.32870
  3780 -1.45730
  3809 -1.45730
  3810 -1.80150
  3839 -1.80150
  3840 -1.90120
  3869 -1.90120
  3870 -2.03050
  3899 -2.03050
  3900 -2.03050
  3929 -2.03050
  3930 -1.85670
  3959 -1.85670
  3960 -1.70540
  3989 -1.70540
  3990 -1.39060
  4019 -1.39060
  4020 -1.24970
  4049 -1.24970
  4050 -2.57190
  4079 -2.57190
  4080 -2.41380
  4109 -2.41380
  4110 -2.77640
  4139 -2.77640
  4140 -3.04510
  4169 -3.04510
  4170 -3.76420
  4199 -3.76420
  4200 -3.97260
  4229 -3.97260
  4230 -4.24270
  4259 -4.24270
  4260 -4.24270
  4289 -4.24270
  4290 -3.87950
  4319 -3.87950
  4320 -3.56350
  4349 -3.56350
  4350 -2.90570
  4379 -2.90570
  4380 -2.61120
  4409 -2.61120
  4410 -3.82870
  4439 -3.82870
  4440 -3.59340
  4469 -3.59340
  4470 -4.13310
  4499 -4.13310
  4500 -4.53330
  4529 -4.53330
  4530 -5.60370
  4559 -5.60370
  4560 -5.91400
  4589 -5.91400
  4590 -6.31610
  4619 -6.31610
  4620 -6.31610
  4649 -6.31610
  4650 -5.77540
  4679 -5.77540
  4680 -5.30490
  4709 -5.30490
  4710 -4.32560
  4739 -4.32560
  4740 -3.88730
  4769 -3.88730
  4770 -5.84690
  4799 -5.84690
  4800 -5.48760
  4829 -5.48760
  4830 -6.31180
  4859 -6.31180
  4860 -6.92280
  4889 -6.92280
  4890 -8.55740
  4919 -8.55740
  4920 -9.03130
  4949 -9.03130
  4950 -9.64540
  4979 -9.64540
  4980 -9.64540
  5009 -9.64540
  5010 -8.81970
  5039 -8.81970
  5040 -8.10120
  5069 -8.10120
  5070 -6.60570
  5099 -6.60570
  5100 -5.93640
  5129 -5.93640
  5130 -3.40740
  5159 -3.40740
  5160 -3.19800
  5189 -3.19800
  5190 -3.67830
  5219 -3.67830
  5220 -4.03440
  5249 -4.03440
  5250 -4.98690
  5279 -4.98690
  5280 -5.26310
  5309 -5.26310
  5310 -5.62100
  5339 -5.62100
  5340 -5.62100
  5369 -5.62100
  5370 -5.13980
  5399 -5.13980
  5400 -4.72100
  5429 -4.72100
  5430 -3.84960
  5459 -3.84960
  5460 -3.45950
  5489 -3.45950
  5490 -4.00600
  5519 -4.00600
  5520 -3.75980
  5549 -3.75980
  5550 -4.32450
  5579 -4.32450
  5580 -4.74320
  5609 -4.74320
  5610 -5.86310
  5639 -5.86310
  5640 -6.18780
  5669 -6.18780
  5670 -6.60860
  5699 -6.60860
  5700 -6.60860
  5729 -6.60860
  5730 -6.04280
  5759 -6.04280
  5760 -5.55050
  5789 -5.55050
  5790 -4.52590
