# Well Pumping Time Series Data for Well N29 : N29
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:26
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  1769  0.00000
  1770 -115.83350
  1799 -115.83350
  1800 -77.22240
  1829 -77.22240
  1830 -66.49700
  1859 -66.49700
  1860 -69.71460
  1889 -69.71460
  1890 -24.53960
  1919 -24.53960
  1920 -70.78720
  1949 -70.78720
  1950 -50.96680
  1979 -50.96680
  1980 -26.42720
  2009 -26.42720
  2010 -38.69700
  2039 -38.69700
  2040 -16.98890
  2069 -16.98890
  2070 -137.79900
  2099 -137.79900
  2100 -101.93350
  2129 -101.93350
  2130 -101.93350
  2159 -101.93350
  2160 -67.95570
  2189 -67.95570
  2190 -58.51740
  2219 -58.51740
  2220 -61.34890
  2249 -61.34890
  2250 -27.88590
  2279 -27.88590
  2280 -80.44000
  2309 -80.44000
  2310 -57.91680
  2339 -57.91680
  2340 -30.03090
  2369 -30.03090
  2370 -43.97380
  2399 -43.97380
  2400 -19.30560
  2429 -19.30560
  2430 -156.58980
  2459 -156.58980
  2460 -115.83350
  2489 -115.83350
  2490 -115.83350
  2519 -115.83350
  2520 -77.22240
  2549 -77.22240
  2550 -66.49700
  2579 -66.49700
  2580 -69.71460
  2609 -69.71460
  2610 -32.06870
  2639 -32.06870
  2640 -92.50600
  2669 -92.50600
  2670 -66.60430
  2699 -66.60430
  2700 -34.53560
  2729 -34.53560
  2730 -50.56990
  2759 -50.56990
  2760 -22.20140
  2789 -22.20140
  2790 -180.07830
  2819 -180.07830
  2820 -133.20860
  2849 -133.20860
  2850 -133.20860
  2879 -133.20860
  2880 -88.80570
  2909 -88.80570
  2910 -76.47160
  2939 -76.47160
  2940 -80.17180
  2969 -80.17180
  2970 -29.83790
  2999 -29.83790
  3000 -86.07080
  3029 -86.07080
  3030 -61.97090
  3059 -61.97090
  3060 -32.13310
  3089 -32.13310
  3090 -47.05200
  3119 -47.05200
  3120 -20.65700
  3149 -20.65700
  3150 -167.55110
  3179 -167.55110
  3180 -123.94190
  3209 -123.94190
  3210 -123.94190
  3239 -123.94190
  3240 -82.62790
  3269 -82.62790
  3270 -71.15180
  3299 -71.15180
  3300 -74.59470
  3329 -74.59470
  3330 -28.72240
  3359 -28.72240
  3360 -82.85320
  3389 -82.85320
  3390 -59.65430
  3419 -59.65430
  3420 -30.93180
  3449 -30.93180
  3450 -45.29310
  3479 -45.29310
  3480 -19.88480
  3509 -19.88480
  3510 -161.28750
  3539 -161.28750
  3540 -119.30860
  3569 -119.30860
  3570 -119.30860
  3599 -119.30860
  3600 -79.53900
  3629 -79.53900
  3630 -68.49190
  3659 -68.49190
  3660 -71.80610
  3689 -71.80610
  3690 -27.88590
  3719 -27.88590
  3720 -80.44000
  3749 -80.44000
  3750 -57.91680
  3779 -57.91680
  3780 -30.03090
  3809 -30.03090
  3810 -43.97380
  3839 -43.97380
  3840 -19.30560
  3869 -19.30560
  3870 -156.58980
  3899 -156.58980
  3900 -115.83350
  3929 -115.83350
  3930 -115.83350
  3959 -115.83350
  3960 -77.22240
  3989 -77.22240
  3990 -66.49700
  4019 -66.49700
  4020 -69.71460
  4049 -69.71460
  4050 -30.95330
  4079 -30.95330
  4080 -89.28840
  4109 -89.28840
  4110 -64.28760
  4139 -64.28760
  4140 -33.33430
  4169 -33.33430
  4170 -48.81100
  4199 -48.81100
  4200 -21.42920
  4229 -21.42920
  4230 -173.81470
  4259 -173.81470
  4260 -128.57520
  4289 -128.57520
  4290 -128.57520
  4319 -128.57520
  4320 -85.71680
  4349 -85.71680
  4350 -73.81170
  4379 -73.81170
  4380 -77.38320
  4409 -77.38320
  4410 -27.88590
  4439 -27.88590
  4440 -80.44000
  4469 -80.44000
  4470 -57.91680
  4499 -57.91680
  4500 -30.03090
  4529 -30.03090
  4530 -43.97380
  4559 -43.97380
  4560 -19.30560
  4589 -19.30560
