# Well Pumping Time Series Data for Well N24 : N24
# Start Date 1991
# Transient Simulation
# Created on 02-Jul-2019 13:10:03
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -20.1315
        30 -20.1315
        60 -20.1315
        90 -20.1315
       120 -20.1315
       150 -20.1315
       180 -20.1315
       210 -20.1315
       240 -20.1315
       270 -20.1315
       300 -20.1315
       330 -20.1315
       360 -20.1315
       390 -20.1315
       420 -20.1315
       450 -20.1315
       480 -20.1315
       510 -20.1315
       540 -20.1315
       570 -20.1315
       600 -20.1315
       630 -20.1315
       660 -20.1315
       690 -20.1315
       720 -20.1315
       750 -20.1315
       780 -20.1315
       810 -20.1315
       840 -20.1315
       870 -20.1315
       900 -20.1315
       930 -20.1315
       960 -20.1315
       990 -20.1315
      1020 -20.1315
      1050 -20.1315
      1080 -20.1315
      1110 -20.1315
      1140 -20.1315
      1170 -20.1315
      1200 -20.1315
      1230 -20.1315
      1260 -20.1315
      1290 -20.1315
      1320 -20.1315
      1350 -20.1315
      1380 -20.1315
      1410 -20.1315
      1440 -20.1315
      1470 -20.1315
      1500 -20.1315
      1530 -20.1315
      1560 -20.1315
      1590 -20.1315
      1620 -20.1315
      1650 -20.1315
      1680 -20.1315
      1710 -20.1315
      1740 -20.1315
      1770 -20.1315
      1800 -20.1315
      1830 -20.1315
      1860 -20.1315
      1890 -20.1315
      1920 -20.1315
      1950 -20.1315
      1980 -20.1315
      2010 -20.1315
      2040 -20.1315
      2070 -20.1315
      2100 -20.1315
      2130 -20.1315
      2160 -20.1315
      2190 -20.1315
      2220 -20.1315
      2250 -20.1315
      2280 -20.1315
      2310 -20.1315
      2340 -20.1315
      2370 -20.1315
      2400 -20.1315
      2430 -20.1315
      2460 -20.1315
      2490 -20.1315
      2520 -20.1315
      2550 -20.1315
      2580 -20.1315
      2610 -20.1315
      2640 -20.1315
      2670 -20.1315
      2700 -20.1315
      2730 -20.1315
      2760 -20.1315
      2790 -20.1315
      2820 -20.1315
      2850 -20.1315
      2880 -20.1315
      2910 -20.1315
      2940 -20.1315
      2970 -20.1315
      3000 -20.1315
      3030 -20.1315
      3060 -20.1315
      3090 -20.1315
      3120 -20.1315
      3150 -20.1315
      3180 -20.1315
      3210 -20.1315
      3240 -20.1315
      3270 -20.1315
      3300 -20.1315
      3330 -20.1315
      3360 -20.1315
      3390 -20.1315
      3420 -20.1315
      3450 -20.1315
      3480 -20.1315
      3510 -20.1315
      3540 -20.1315
      3570 -20.1315
      3600 -20.1315
      3630 -20.1315
      3660 -20.1315
      3690 -20.1315
      3720 -20.1315
      3750 -20.1315
      3780 -20.1315
      3810 -20.1315
      3840 -20.1315
      3870 -20.1315
      3900 -20.1315
      3930 -20.1315
      3960 -20.1315
      3990 -20.1315
      4020 -20.1315
      4050 -20.1315
      4080 -20.1315
      4110 -20.1315
      4140 -20.1315
      4170 -20.1315
      4200 -20.1315
      4230 -20.1315
      4260 -20.1315
      4290 -20.1315
      4320 -20.1315
      4350 -20.1315
      4380 -20.1315
      4410 -20.1315
      4440 -20.1315
      4470 -20.1315
      4500 -20.1315
      4530 -20.1315
      4560 -20.1315
      4590 -20.1315
      4620 -20.1315
      4650 -20.1315
      4680 -20.1315
      4710 -20.1315
      4740 -20.1315
      4770 -20.1315
      4800 -20.1315
      4830 -20.1315
      4860 -20.1315
      4890 -20.1315
      4920 -20.1315
      4950 -20.1315
      4980 -20.1315
      5010 -20.1315
      5040 -20.1315
      5070 -20.1315
      5100 -20.1315
      5130 -20.1315
      5160 -20.1315
      5190 -20.1315
      5220 -20.1315
      5250 -20.1315
      5280 -20.1315
      5310 -20.1315
      5340 -20.1315
      5370 -20.1315
      5400 -20.1315
      5430 -20.1315
      5460 -20.1315
      5490 -20.1315
      5520 -20.1315
      5550 -20.1315
      5580 -20.1315
      5610 -20.1315
      5640 -20.1315
      5670 -20.1315
      5700 -20.1315
      5730 -20.1315
