# Well Pumping Time Series Data for Well DWR331010 : DWR331010
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:25
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  3689  0.00000
  3690 -0.80270
  3719 -0.80270
  3720 -0.75340
  3749 -0.75340
  3750 -0.86660
  3779 -0.86660
  3780 -0.95040
  3809 -0.95040
  3810 -1.17490
  3839 -1.17490
  3840 -1.23990
  3869 -1.23990
  3870 -1.32420
  3899 -1.32420
  3900 -1.32420
  3929 -1.32420
  3930 -1.21090
  3959 -1.21090
  3960 -1.11220
  3989 -1.11220
  3990 -0.90690
  4019 -0.90690
  4020 -0.81500
  4049 -0.81500
  4050 -0.80270
  4079 -0.80270
  4080 -0.75340
  4109 -0.75340
  4110 -0.86660
  4139 -0.86660
  4140 -0.95040
  4169 -0.95040
  4170 -1.17490
  4199 -1.17490
  4200 -1.23990
  4229 -1.23990
  4230 -1.32420
  4259 -1.32420
  4260 -1.32420
  4289 -1.32420
  4290 -1.21090
  4319 -1.21090
  4320 -1.11220
  4349 -1.11220
  4350 -0.90690
  4379 -0.90690
  4380 -0.81500
  4409 -0.81500
  4410 -0.80270
  4439 -0.80270
  4440 -0.75340
  4469 -0.75340
  4470 -0.86660
  4499 -0.86660
  4500 -0.95040
  4529 -0.95040
  4530 -1.17490
  4559 -1.17490
  4560 -1.23990
  4589 -1.23990
  4590 -1.32420
  4619 -1.32420
  4620 -1.32420
  4649 -1.32420
  4650 -1.21090
  4679 -1.21090
  4680 -1.11220
  4709 -1.11220
  4710 -0.90690
  4739 -0.90690
  4740 -0.81500
  4769 -0.81500
  4770 -0.80270
  4799 -0.80270
  4800 -0.75340
  4829 -0.75340
  4830 -0.86660
  4859 -0.86660
  4860 -0.95040
  4889 -0.95040
  4890 -1.17490
  4919 -1.17490
  4920 -1.23990
  4949 -1.23990
  4950 -1.32420
  4979 -1.32420
  4980 -1.32420
  5009 -1.32420
  5010 -1.21090
  5039 -1.21090
  5040 -1.11220
  5069 -1.11220
  5070 -0.90690
  5099 -0.90690
  5100 -0.81500
  5129 -0.81500
  5130 -0.80270
  5159 -0.80270
  5160 -0.75340
  5189 -0.75340
  5190 -0.86660
  5219 -0.86660
  5220 -0.95040
  5249 -0.95040
  5250 -1.17490
  5279 -1.17490
  5280 -1.23990
  5309 -1.23990
  5310 -1.32420
  5339 -1.32420
  5340 -1.32420
  5369 -1.32420
  5370 -1.21090
  5399 -1.21090
  5400 -1.11220
  5429 -1.11220
  5430 -0.90690
  5459 -0.90690
  5460 -0.81500
  5489 -0.81500
  5490 -0.80270
  5519 -0.80270
  5520 -0.75340
  5549 -0.75340
  5550 -0.86660
  5579 -0.86660
  5580 -0.95040
  5609 -0.95040
  5610 -1.17490
  5639 -1.17490
  5640 -1.23990
  5669 -1.23990
  5670 -1.32420
  5699 -1.32420
  5700 -1.32420
  5729 -1.32420
  5730 -1.21090
  5759 -1.21090
  5760 -1.11220
  5789 -1.11220
  5790 -0.90690
  5819 -0.90690
  5820 -0.81500
  5849 -0.81500
  5850 -0.80270
  5879 -0.80270
  5880 -0.75340
  5909 -0.75340
  5910 -0.86660
  5939 -0.86660
  5940 -0.95040
  5969 -0.95040
  5970 -1.17490
  5999 -1.17490
  6000 -1.23990
  6029 -1.23990
  6030 -1.32420
  6059 -1.32420
  6060 -1.32420
  6089 -1.32420
  6090 -1.21090
  6119 -1.21090
  6120 -1.11220
  6149 -1.11220
  6150 -0.90690
  6179 -0.90690
  6180 -0.81500
  6209 -0.81500
  6210 -0.80270
  6239 -0.80270
  6240 -0.75340
  6269 -0.75340
  6270 -0.86660
  6299 -0.86660
  6300 -0.95040
  6329 -0.95040
  6330 -1.17490
  6359 -1.17490
  6360 -1.23990
  6389 -1.23990
  6390 -1.32420
  6419 -1.32420
  6420 -1.32420
  6449 -1.32420
  6450 -1.21090
  6479 -1.21090
  6480 -1.11220
  6509 -1.11220
  6510 -0.90690
  6539 -0.90690
  6540 -0.81500
  6569 -0.81500
  6570 -0.80270
  6599 -0.80270
  6600 -0.75340
  6629 -0.75340
  6630 -0.86660
  6659 -0.86660
  6660 -0.95040
  6689 -0.95040
  6690 -1.17490
  6719 -1.17490
  6720 -1.23990
  6749 -1.23990
  6750 -1.32420
  6779 -1.32420
  6780 -1.32420
  6809 -1.32420
  6810 -1.21090
  6839 -1.21090
  6840 -1.11220
  6869 -1.11220
  6870 -0.90690
  6899 -0.90690
  6900 -0.81500
  6929 -0.81500
  6930 -0.80270
  6959 -0.80270
  6960 -0.75340
  6989 -0.75340
  6990 -0.86660
  7019 -0.86660
  7020 -0.95040
  7049 -0.95040
  7050 -1.17490
  7079 -1.17490
  7080 -1.23990
  7109 -1.23990
  7110 -1.32420
  7139 -1.32420
  7140 -1.32420
  7169 -1.32420
  7170 -1.21090
  7199 -1.21090
  7200 -1.11220
  7229 -1.11220
  7230 -0.90690
  7259 -0.90690
  7260 -0.81500
  7289 -0.81500
  7290 -0.80270
  7319 -0.80270
  7320 -0.75340
  7349 -0.75340
  7350 -0.86660
  7379 -0.86660
  7380 -0.95040
  7409 -0.95040
  7410 -1.17490
  7439 -1.17490
  7440 -1.23990
  7469 -1.23990
  7470 -1.32420
  7499 -1.32420
  7500 -1.32420
  7529 -1.32420
  7530 -1.21090
  7559 -1.21090
  7560 -1.11220
  7589 -1.11220
  7590 -0.90690
  7619 -0.90690
  7620 -0.81500
  7649 -0.81500
  7650 -0.80270
  7679 -0.80270
  7680 -0.75340
  7709 -0.75340
  7710 -0.86660
  7739 -0.86660
  7740 -0.95040
  7769 -0.95040
  7770 -1.17490
  7799 -1.17490
  7800 -1.23990
  7829 -1.23990
  7830 -1.32420
  7859 -1.32420
  7860 -1.32420
  7889 -1.32420
  7890 -1.21090
  7919 -1.21090
  7920 -1.11220
  7949 -1.11220
  7950 -0.90690
  7979 -0.90690
  7980 -0.81500
  8009 -0.81500
  8010 -0.80270
  8039 -0.80270
  8040 -0.75340
  8069 -0.75340
  8070 -0.86660
  8099 -0.86660
  8100 -0.95040
  8129 -0.95040
  8130 -1.17490
  8159 -1.17490
  8160 -1.23990
  8189 -1.23990
  8190 -1.32420
  8219 -1.32420
  8220 -1.32420
  8249 -1.32420
  8250 -1.21090
  8279 -1.21090
  8280 -1.11220
  8309 -1.11220
  8310 -0.90690
  8339 -0.90690
  8340 -0.81500
  8369 -0.81500
  8370 -0.80270
  8399 -0.80270
  8400 -0.75340
  8429 -0.75340
  8430 -0.86660
  8459 -0.86660
  8460 -0.95040
  8489 -0.95040
  8490 -1.17490
  8519 -1.17490
  8520 -1.23990
  8549 -1.23990
  8550 -1.32420
  8579 -1.32420
  8580 -1.32420
  8609 -1.32420
  8610 -1.21090
  8639 -1.21090
  8640 -1.11220
  8669 -1.11220
  8670 -0.90690
  8699 -0.90690
  8700 -0.81500
