# Well Pumping Time Series Data for Well DWR111020 : DWR111020
# Start Date 1991
# Transient Simulation
# Created on 02-Jul-2019 13:10:01
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -15.4896
        30 -5.3230
        60 -2.2165
        90 -3.7444
       120 -0.4668
       150 -2.4001
       180 -11.1677
       210 -16.0124
       240 -21.4958
       270 -23.1375
       300 -23.8506
       330 -19.0949
       360 -15.4896
       390 -5.3230
       420 -2.2165
       450 -3.7444
       480 -0.4668
       510 -2.4001
       540 -11.1677
       570 -16.0124
       600 -21.4958
       630 -23.1375
       660 -23.8506
       690 -19.0949
       720 -15.4896
       750 -5.3230
       780 -2.2165
       810 -3.7444
       840 -0.4668
       870 -2.4001
       900 -11.1677
       930 -16.0124
       960 -21.4958
       990 -23.1375
      1020 -23.8506
      1050 -19.0949
      1080 -15.4896
      1110 -5.3230
      1140 -2.2165
      1170 -3.7444
      1200 -0.4668
      1230 -2.4001
      1260 -11.1677
      1290 -16.0124
      1320 -21.4958
      1350 -23.1375
      1380 -23.8506
      1410 -19.0949
      1440 -15.4896
      1470 -5.3230
      1500 -2.2165
      1530 -3.7444
      1560 -0.4668
      1590 -2.4001
      1620 -11.1677
      1650 -16.0124
      1680 -21.4958
      1710 -23.1375
      1740 -23.8506
      1770 -19.0949
      1800 -15.4896
      1830 -5.3230
      1860 -2.2165
      1890 -3.7444
      1920 -0.4668
      1950 -2.4001
      1980 -11.1677
      2010 -16.0124
      2040 -21.4958
      2070 -23.1375
      2100 -23.8506
      2130 -19.0949
      2160 -15.4896
      2190 -5.3230
      2220 -2.2165
      2250 -3.7444
      2280 -0.4668
      2310 -2.4001
      2340 -11.1677
      2370 -16.0124
      2400 -21.4958
      2430 -23.1375
      2460 -23.8506
      2490 -19.0949
      2520 -15.4896
      2550 -5.3230
      2580 -2.2165
      2610 -3.7444
      2640 -0.4668
      2670 -2.4001
      2700 -11.1677
      2730 -16.0124
      2760 -21.4958
      2790 -23.1375
      2820 -23.8506
      2850 -19.0949
      2880 -15.4896
      2910 -5.3230
      2940 -2.2165
      2970 -3.7444
      3000 -0.4668
      3030 -2.4001
      3060 -11.1677
      3090 -16.0124
      3120 -21.4958
      3150 -23.1375
      3180 -23.8506
      3210 -19.0949
      3240 -15.4896
      3270 -5.3230
      3300 -2.2165
      3330 -3.7444
      3360 -0.4668
      3390 -2.4001
      3420 -11.1677
      3450 -16.0124
      3480 -21.4958
      3510 -23.1375
      3540 -23.8506
      3570 -19.0949
      3600 -15.4896
      3630 -5.3230
      3660 -2.2165
      3690 -3.7444
      3720 -0.4668
      3750 -2.4001
      3780 -11.1677
      3810 -16.0124
      3840 -21.4958
      3870 -23.1375
      3900 -23.8506
      3930 -19.0949
      3960 -15.4896
      3990 -5.3230
      4020 -2.2165
      4050 -3.7444
      4080 -0.4668
      4110 -2.4001
      4140 -11.1677
      4170 -16.0124
      4200 -21.4958
      4230 -23.1375
      4260 -23.8506
      4290 -19.0949
      4320 -15.4896
      4350 -5.3230
      4380 -2.2165
      4410 -3.7444
      4440 -0.4668
      4470 -2.4001
      4500 -11.1677
      4530 -16.0124
      4560 -21.4958
      4590 -23.1375
      4620 -23.8506
      4650 -19.0949
      4680 -15.4896
      4710 -5.3230
      4740 -2.2165
      4770 -3.7444
      4800 -0.4668
      4830 -2.4001
      4860 -11.1677
      4890 -16.0124
      4920 -21.4958
      4950 -23.1375
      4980 -23.8506
      5010 -19.0949
      5040 -15.4896
      5070 -5.3230
      5100 -2.2165
      5130 -3.7444
      5160 -0.4668
      5190 -2.4001
      5220 -11.1677
      5250 -16.0124
      5280 -21.4958
      5310 -23.1375
      5340 -23.8506
      5370 -19.0949
      5400 -15.4896
      5430 -5.3230
      5460 -2.2165
      5490 -3.7444
      5520 -0.4668
      5550 -2.4001
      5580 -11.1677
      5610 -16.0124
      5640 -21.4958
      5670 -23.1375
      5700 -23.8506
      5730 -19.0949
      5760 -15.4896
      5790 -5.3230
      5820 -2.2165
      5850 -3.7444
      5880 -0.4668
      5910 -2.4001
      5940 -11.1677
      5970 -16.0124
      6000 -21.4958
      6030 -23.1375
      6060 -23.8506
      6090 -19.0949
      6120 -15.4896
      6150 -5.3230
      6180 -2.2165
      6210 -3.7444
      6240 -0.4668
      6270 -2.4001
      6300 -11.1677
      6330 -16.0124
      6360 -21.4958
      6390 -23.1375
      6420 -23.8506
      6450 -19.0949
      6480 -15.4896
      6510 -5.3230
      6540 -2.2165
      6570 -3.7444
      6600 -0.4668
      6630 -2.4001
      6660 -11.1677
      6690 -16.0124
      6720 -21.4958
      6750 -23.1375
      6780 -23.8506
      6810 -19.0949
      6840 -15.4896
      6870 -5.3230
      6900 -2.2165
      6930 -3.7444
      6960 -0.4668
      6990 -2.4001
      7020 -11.1677
      7050 -16.0124
      7080 -21.4958
      7110 -23.1375
      7140 -23.8506
      7170 -19.0949
      7200 -15.4896
      7230 -5.3230
      7260 -2.2165
      7290 -15.4896
      7320 -5.3230
      7350 -2.2165
      7380 -3.7444
      7410 -0.4668
      7440 -2.4001
      7470 -11.1677
      7500 -16.0124
      7530 -21.4958
      7560 -23.1375
      7590 -23.8506
      7620 -19.0949
      7650 -15.4896
      7680 -5.3230
      7710 -2.2165
      7740 -3.7444
      7770 -0.4668
      7800 -2.4001
      7830 -11.1677
      7860 -16.0124
      7890 -21.4958
      7920 -23.1375
      7950 -23.8506
      7980 -19.0949
      8010 -15.4896
      8040 -5.3230
      8070 -2.2165
      8100 -3.7444
      8130 -0.4668
      8160 -2.4001
      8190 -11.1677
      8220 -16.0124
      8250 -21.4958
      8280 -23.1375
      8310 -23.8506
      8340 -19.0949
      8370 -3.7444
      8400 -0.4668
      8430 -2.4001
      8460 -11.1677
      8490 -16.0124
      8520 -21.4958
      8550 -23.1375
      8580 -23.8506
      8610 -19.0949
