# Well Pumping Time Series Data for Well DWR156682 : DWR156682
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:24
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  4409  0.00000
  4410 -1.05500
  4439 -1.05500
  4440 -0.99020
  4469 -0.99020
  4470 -1.13890
  4499 -1.13890
  4500 -1.24920
  4529 -1.24920
  4530 -1.54410
  4559 -1.54410
  4560 -1.62960
  4589 -1.62960
  4590 -1.74040
  4619 -1.74040
  4620 -1.74040
  4649 -1.74040
  4650 -1.59140
  4679 -1.59140
  4680 -1.46180
  4709 -1.46180
  4710 -1.19190
  4739 -1.19190
  4740 -1.07120
  4769 -1.07120
  4770 -1.05500
  4799 -1.05500
  4800 -0.99020
  4829 -0.99020
  4830 -1.13890
  4859 -1.13890
  4860 -1.24920
  4889 -1.24920
  4890 -1.54410
  4919 -1.54410
  4920 -1.62960
  4949 -1.62960
  4950 -1.74040
  4979 -1.74040
  4980 -1.74040
  5009 -1.74040
  5010 -1.59140
  5039 -1.59140
  5040 -1.46180
  5069 -1.46180
  5070 -1.19190
  5099 -1.19190
  5100 -1.07120
  5129 -1.07120
  5130 -1.05500
  5159 -1.05500
  5160 -0.99020
  5189 -0.99020
  5190 -1.13890
  5219 -1.13890
  5220 -1.24920
  5249 -1.24920
  5250 -1.54410
  5279 -1.54410
  5280 -1.62960
  5309 -1.62960
  5310 -1.74040
  5339 -1.74040
  5340 -1.74040
  5369 -1.74040
  5370 -1.59140
  5399 -1.59140
  5400 -1.46180
  5429 -1.46180
  5430 -1.19190
  5459 -1.19190
  5460 -1.07120
  5489 -1.07120
  5490 -1.05500
  5519 -1.05500
  5520 -0.99020
  5549 -0.99020
  5550 -1.13890
  5579 -1.13890
  5580 -1.24920
  5609 -1.24920
  5610 -1.54410
  5639 -1.54410
  5640 -1.62960
  5669 -1.62960
  5670 -1.74040
  5699 -1.74040
  5700 -1.74040
  5729 -1.74040
  5730 -1.59140
  5759 -1.59140
  5760 -1.46180
  5789 -1.46180
  5790 -1.19190
  5819 -1.19190
  5820 -1.07120
  5849 -1.07120
  5850 -1.05500
  5879 -1.05500
  5880 -0.99020
  5909 -0.99020
  5910 -1.13890
  5939 -1.13890
  5940 -1.24920
  5969 -1.24920
  5970 -1.54410
  5999 -1.54410
  6000 -1.62960
  6029 -1.62960
  6030 -1.74040
  6059 -1.74040
  6060 -1.74040
  6089 -1.74040
  6090 -1.59140
  6119 -1.59140
  6120 -1.46180
  6149 -1.46180
