# Well Pumping Time Series Data for Well DWR235016 : DWR235016
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:24
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  2249  0.00000
  2250 -0.29050
  2279 -0.29050
  2280 -0.27270
  2309 -0.27270
  2310 -0.31360
  2339 -0.31360
  2340 -0.34400
  2369 -0.34400
  2370 -0.42520
  2399 -0.42520
  2400 -0.44870
  2429 -0.44870
  2430 -0.47920
  2459 -0.47920
  2460 -0.47920
  2489 -0.47920
  2490 -0.43820
  2519 -0.43820
  2520 -0.40250
  2549 -0.40250
  2550 -0.32820
  2579 -0.32820
  2580 -0.29500
  2609 -0.29500
  2610 -0.29050
  2639 -0.29050
  2640 -0.27270
  2669 -0.27270
  2670 -0.31360
  2699 -0.31360
  2700 -0.34400
  2729 -0.34400
  2730 -0.42520
  2759 -0.42520
  2760 -0.44870
  2789 -0.44870
  2790 -0.47920
  2819 -0.47920
  2820 -0.47920
  2849 -0.47920
  2850 -0.43820
  2879 -0.43820
  2880 -0.40250
  2909 -0.40250
  2910 -0.32820
  2939 -0.32820
  2940 -0.29500
  2969 -0.29500
  2970 -0.29050
  2999 -0.29050
  3000 -0.27270
  3029 -0.27270
  3030 -0.31360
  3059 -0.31360
  3060 -0.34400
  3089 -0.34400
  3090 -0.42520
  3119 -0.42520
  3120 -0.44870
  3149 -0.44870
  3150 -0.47920
  3179 -0.47920
  3180 -0.47920
  3209 -0.47920
  3210 -0.43820
  3239 -0.43820
  3240 -0.40250
  3269 -0.40250
  3270 -0.32820
  3299 -0.32820
  3300 -0.29500
  3329 -0.29500
  3330 -0.29050
  3359 -0.29050
  3360 -0.27270
  3389 -0.27270
  3390 -0.31360
  3419 -0.31360
  3420 -0.34400
  3449 -0.34400
  3450 -0.42520
  3479 -0.42520
  3480 -0.44870
  3509 -0.44870
  3510 -0.47920
  3539 -0.47920
  3540 -0.47920
  3569 -0.47920
  3570 -0.43820
  3599 -0.43820
  3600 -0.40250
  3629 -0.40250
  3630 -0.32820
  3659 -0.32820
  3660 -0.29500
  3689 -0.29500
  3690 -0.29050
  3719 -0.29050
  3720 -0.27270
  3749 -0.27270
  3750 -0.31360
  3779 -0.31360
  3780 -0.34400
  3809 -0.34400
  3810 -0.42520
  3839 -0.42520
  3840 -0.44870
  3869 -0.44870
  3870 -0.47920
  3899 -0.47920
  3900 -0.47920
  3929 -0.47920
  3930 -0.43820
  3959 -0.43820
  3960 -0.40250
  3989 -0.40250
  3990 -0.32820
  4019 -0.32820
  4020 -0.29500
  4049 -0.29500
  4050 -0.29050
  4079 -0.29050
  4080 -0.27270
  4109 -0.27270
  4110 -0.31360
  4139 -0.31360
  4140 -0.34400
  4169 -0.34400
  4170 -0.42520
  4199 -0.42520
  4200 -0.44870
  4229 -0.44870
  4230 -0.47920
  4259 -0.47920
  4260 -0.47920
  4289 -0.47920
  4290 -0.43820
  4319 -0.43820
  4320 -0.40250
  4349 -0.40250
  4350 -0.32820
  4379 -0.32820
  4380 -0.29500
  4409 -0.29500
