# Well Pumping Time Series Data for Well XTRA3 : XTRA3
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:51:04
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  4409  0.00000
  4410 -2.90260
  4439 -2.90260
  4440 -2.72420
  4469 -2.72420
  4470 -3.13330
  4499 -3.13330
  4500 -3.43670
  4529 -3.43670
  4530 -4.24810
  4559 -4.24810
  4560 -4.48340
  4589 -4.48340
  4590 -4.78830
  4619 -4.78830
  4620 -4.78830
  4649 -4.78830
  4650 -4.37830
  4679 -4.37830
  4680 -4.02160
  4709 -4.02160
  4710 -3.27930
  4739 -3.27930
  4740 -2.94700
  4769 -2.94700
  4770 -2.90260
  4799 -2.90260
  4800 -2.72420
  4829 -2.72420
  4830 -3.13330
  4859 -3.13330
  4860 -3.43670
  4889 -3.43670
  4890 -4.24810
  4919 -4.24810
  4920 -4.48340
  4949 -4.48340
  4950 -4.78830
  4979 -4.78830
  4980 -4.78830
  5009 -4.78830
  5010 -4.37830
  5039 -4.37830
  5040 -4.02160
  5069 -4.02160
  5070 -3.27930
  5099 -3.27930
  5100 -2.94700
  5129 -2.94700
  5130 -2.90260
  5159 -2.90260
  5160 -2.72420
  5189 -2.72420
  5190 -3.13330
  5219 -3.13330
  5220 -3.43670
  5249 -3.43670
  5250 -4.24810
  5279 -4.24810
  5280 -4.48340
  5309 -4.48340
  5310 -4.78830
  5339 -4.78830
  5340 -4.78830
  5369 -4.78830
  5370 -4.37830
  5399 -4.37830
  5400 -4.02160
  5429 -4.02160
  5430 -3.27930
  5459 -3.27930
  5460 -2.94700
  5489 -2.94700
  5490 -2.90260
  5519 -2.90260
  5520 -2.72420
  5549 -2.72420
  5550 -3.13330
  5579 -3.13330
  5580 -3.43670
  5609 -3.43670
  5610 -4.24810
  5639 -4.24810
  5640 -4.48340
  5669 -4.48340
  5670 -4.78830
  5699 -4.78830
  5700 -4.78830
  5729 -4.78830
  5730 -4.37830
  5759 -4.37830
  5760 -4.02160
  5789 -4.02160
  5790 -3.27930
  5819 -3.27930
  5820 -2.94700
  5849 -2.94700
  5850 -2.90260
  5879 -2.90260
  5880 -2.72420
  5909 -2.72420
  5910 -3.13330
  5939 -3.13330
  5940 -3.43670
  5969 -3.43670
  5970 -4.24810
  5999 -4.24810
  6000 -4.48340
  6029 -4.48340
  6030 -4.78830
  6059 -4.78830
  6060 -4.78830
  6089 -4.78830
  6090 -4.37830
  6119 -4.37830
  6120 -4.02160
  6149 -4.02160
