# Well Pumping Time Series Data for Well DWR804148 : DWR804148
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:25
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  3689  0.00000
  3690 -1.49840
  3719 -1.49840
  3720 -1.40630
  3749 -1.40630
  3750 -1.61760
  3779 -1.61760
  3780 -1.77420
  3809 -1.77420
  3810 -2.19310
  3839 -2.19310
  3840 -2.31450
  3869 -2.31450
  3870 -2.47190
  3899 -2.47190
  3900 -2.47190
  3929 -2.47190
  3930 -2.26030
  3959 -2.26030
  3960 -2.07610
  3989 -2.07610
  3990 -1.69290
  4019 -1.69290
  4020 -1.52140
  4049 -1.52140
  4050 -1.49840
  4079 -1.49840
  4080 -1.40630
  4109 -1.40630
  4110 -1.61760
  4139 -1.61760
  4140 -1.77420
  4169 -1.77420
  4170 -2.19310
  4199 -2.19310
  4200 -2.31450
  4229 -2.31450
  4230 -2.47190
  4259 -2.47190
  4260 -2.47190
  4289 -2.47190
  4290 -2.26030
  4319 -2.26030
  4320 -2.07610
  4349 -2.07610
  4350 -1.69290
  4379 -1.69290
  4380 -1.52140
  4409 -1.52140
  4410 -1.49840
  4439 -1.49840
  4440 -1.40630
  4469 -1.40630
  4470 -1.61760
  4499 -1.61760
  4500 -1.77420
  4529 -1.77420
  4530 -2.19310
  4559 -2.19310
  4560 -2.31450
  4589 -2.31450
  4590 -2.47190
  4619 -2.47190
  4620 -2.47190
  4649 -2.47190
  4650 -2.26030
  4679 -2.26030
  4680 -2.07610
  4709 -2.07610
  4710 -1.69290
  4739 -1.69290
  4740 -1.52140
  4769 -1.52140
  4770 -1.49840
  4799 -1.49840
  4800 -1.40630
  4829 -1.40630
  4830 -1.61760
  4859 -1.61760
  4860 -1.77420
  4889 -1.77420
  4890 -2.19310
  4919 -2.19310
  4920 -2.31450
  4949 -2.31450
  4950 -2.47190
  4979 -2.47190
  4980 -2.47190
  5009 -2.47190
  5010 -2.26030
  5039 -2.26030
  5040 -2.07610
  5069 -2.07610
  5070 -1.69290
  5099 -1.69290
  5100 -1.52140
  5129 -1.52140
  5130 -1.49840
  5159 -1.49840
  5160 -1.40630
  5189 -1.40630
  5190 -1.61760
  5219 -1.61760
  5220 -1.77420
  5249 -1.77420
  5250 -2.19310
  5279 -2.19310
  5280 -2.31450
  5309 -2.31450
  5310 -2.47190
  5339 -2.47190
  5340 -2.47190
  5369 -2.47190
  5370 -2.26030
  5399 -2.26030
  5400 -2.07610
  5429 -2.07610
  5430 -1.69290
  5459 -1.69290
  5460 -1.52140
  5489 -1.52140
  5490 -1.49840
  5519 -1.49840
  5520 -1.40630
  5549 -1.40630
  5550 -1.61760
  5579 -1.61760
  5580 -1.77420
  5609 -1.77420
  5610 -2.19310
  5639 -2.19310
  5640 -2.31450
  5669 -2.31450
  5670 -2.47190
  5699 -2.47190
  5700 -2.47190
  5729 -2.47190
  5730 -2.26030
  5759 -2.26030
  5760 -2.07610
  5789 -2.07610
  5790 -1.69290
  5819 -1.69290
  5820 -1.52140
  5849 -1.52140
  5850 -1.49840
  5879 -1.49840
  5880 -1.40630
  5909 -1.40630
  5910 -1.61760
  5939 -1.61760
  5940 -1.77420
  5969 -1.77420
  5970 -2.19310
  5999 -2.19310
  6000 -2.31450
  6029 -2.31450
  6030 -2.47190
  6059 -2.47190
  6060 -2.47190
  6089 -2.47190
  6090 -2.26030
  6119 -2.26030
  6120 -2.07610
  6149 -2.07610
  6150 -1.69290
  6179 -1.69290
  6180 -1.52140
  6209 -1.52140
  6210 -1.49840
  6239 -1.49840
  6240 -1.40630
  6269 -1.40630
  6270 -1.61760
  6299 -1.61760
  6300 -1.77420
  6329 -1.77420
  6330 -2.19310
  6359 -2.19310
  6360 -2.31450
  6389 -2.31450
  6390 -2.47190
  6419 -2.47190
  6420 -2.47190
  6449 -2.47190
  6450 -2.26030
  6479 -2.26030
  6480 -2.07610
  6509 -2.07610
  6510 -1.69290
  6539 -1.69290
  6540 -1.52140
  6569 -1.52140
  6570 -1.49840
  6599 -1.49840
  6600 -1.40630
  6629 -1.40630
  6630 -1.61760
  6659 -1.61760
  6660 -1.77420
  6689 -1.77420
  6690 -2.19310
  6719 -2.19310
  6720 -2.31450
  6749 -2.31450
  6750 -2.47190
  6779 -2.47190
  6780 -2.47190
  6809 -2.47190
  6810 -2.26030
  6839 -2.26030
  6840 -2.07610
  6869 -2.07610
  6870 -1.69290
  6899 -1.69290
  6900 -1.52140
  6929 -1.52140
  6930 -1.49840
  6959 -1.49840
  6960 -1.40630
  6989 -1.40630
  6990 -1.61760
  7019 -1.61760
  7020 -1.77420
  7049 -1.77420
  7050 -2.19310
  7079 -2.19310
  7080 -2.31450
  7109 -2.31450
  7110 -2.47190
  7139 -2.47190
  7140 -2.47190
  7169 -2.47190
  7170 -2.26030
  7199 -2.26030
  7200 -2.07610
  7229 -2.07610
  7230 -1.69290
  7259 -1.69290
  7260 -1.52140
  7289 -1.52140
  7290 -1.49840
  7319 -1.49840
  7320 -1.40630
  7349 -1.40630
  7350 -1.61760
  7379 -1.61760
  7380 -1.77420
  7409 -1.77420
  7410 -2.19310
  7439 -2.19310
  7440 -2.31450
  7469 -2.31450
  7470 -2.47190
  7499 -2.47190
  7500 -2.47190
  7529 -2.47190
  7530 -2.26030
  7559 -2.26030
  7560 -2.07610
  7589 -2.07610
  7590 -1.69290
  7619 -1.69290
  7620 -1.52140
  7649 -1.52140
  7650 -1.49840
  7679 -1.49840
  7680 -1.40630
  7709 -1.40630
  7710 -1.61760
  7739 -1.61760
  7740 -1.77420
  7769 -1.77420
  7770 -2.19310
  7799 -2.19310
  7800 -2.31450
  7829 -2.31450
  7830 -2.47190
  7859 -2.47190
  7860 -2.47190
  7889 -2.47190
  7890 -2.26030
  7919 -2.26030
  7920 -2.07610
  7949 -2.07610
  7950 -1.69290
  7979 -1.69290
  7980 -1.52140
  8009 -1.52140
  8010 -1.49840
  8039 -1.49840
  8040 -1.40630
  8069 -1.40630
  8070 -1.61760
  8099 -1.61760
  8100 -1.77420
  8129 -1.77420
  8130 -2.19310
  8159 -2.19310
  8160 -2.31450
  8189 -2.31450
  8190 -2.47190
  8219 -2.47190
  8220 -2.47190
  8249 -2.47190
  8250 -2.26030
  8279 -2.26030
  8280 -2.07610
  8309 -2.07610
  8310 -1.69290
  8339 -1.69290
  8340 -1.52140
  8369 -1.52140
  8370 -1.49840
  8399 -1.49840
  8400 -1.40630
  8429 -1.40630
  8430 -1.61760
  8459 -1.61760
  8460 -1.77420
  8489 -1.77420
  8490 -2.19310
  8519 -2.19310
  8520 -2.31450
  8549 -2.31450
  8550 -2.47190
  8579 -2.47190
  8580 -2.47190
  8609 -2.47190
  8610 -2.26030
  8639 -2.26030
  8640 -2.07610
  8669 -2.07610
  8670 -1.69290
  8699 -1.69290
  8700 -1.52140
