# Well Pumping Time Series Data for Well 102400 : 102400
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:24
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
     1 -0.64610
    29 -0.64610
    30 -0.52690
    59 -0.52690
    60 -0.47350
    89 -0.47350
    90 -0.46630
   119 -0.46630
   120 -0.43770
   149 -0.43770
   150 -0.50340
   179 -0.50340
   180 -0.55220
   209 -0.55220
   210 -0.68250
   239 -0.68250
   240 -0.72030
   269 -0.72030
   270 -0.76930
   299 -0.76930
   300 -0.76930
   329 -0.76930
   330 -0.70350
   359 -0.70350
   360 -0.64610
   389 -0.64610
   390 -0.52690
   419 -0.52690
   420 -0.47350
   449 -0.47350
   450 -0.46630
   479 -0.46630
   480 -0.43770
   509 -0.43770
   510 -0.50340
   539 -0.50340
   540 -0.55220
   569 -0.55220
   570 -0.68250
   599 -0.68250
   600 -0.72030
   629 -0.72030
   630 -0.76930
   659 -0.76930
   660 -0.76930
   689 -0.76930
   690 -0.70350
   719 -0.70350
   720 -0.64610
   749 -0.64610
   750 -0.52690
   779 -0.52690
   780 -0.47350
   809 -0.47350
   810 -0.46630
   839 -0.46630
   840 -0.43770
   869 -0.43770
   870 -0.50340
   899 -0.50340
   900 -0.55220
   929 -0.55220
   930 -0.68250
   959 -0.68250
   960 -0.72030
   989 -0.72030
   990 -0.76930
  1019 -0.76930
  1020 -0.76930
  1049 -0.76930
  1050 -0.70350
  1079 -0.70350
  1080 -0.64610
  1109 -0.64610
  1110 -0.52690
  1139 -0.52690
  1140 -0.47350
  1169 -0.47350
  1170 -0.26760
  1199 -0.26760
  1200 -0.25110
  1229 -0.25110
  1230 -0.28890
  1259 -0.28890
  1260 -0.31680
  1289 -0.31680
  1290 -0.39160
  1319 -0.39160
  1320 -0.41330
  1349 -0.41330
  1350 -0.44140
  1379 -0.44140
  1380 -0.44140
  1409 -0.44140
  1410 -0.40360
  1439 -0.40360
  1440 -0.37070
  1469 -0.37070
  1470 -0.30230
  1499 -0.30230
  1500 -0.27170
  1529 -0.27170
  1530 -0.26760
  1559 -0.26760
  1560 -0.25110
  1589 -0.25110
  1590 -0.28890
  1619 -0.28890
  1620 -0.31680
  1649 -0.31680
  1650 -0.39160
  1679 -0.39160
  1680 -0.41330
  1709 -0.41330
  1710 -0.44140
  1739 -0.44140
  1740 -0.44140
  1769 -0.44140
  1770 -0.40360
  1799 -0.40360
  1800 -0.37070
  1829 -0.37070
  1830 -0.30230
  1859 -0.30230
  1860 -0.27170
  1889 -0.27170
  1890 -0.46630
  1919 -0.46630
  1920 -0.43770
  1949 -0.43770
  1950 -0.50340
  1979 -0.50340
  1980 -0.55220
  2009 -0.55220
  2010 -0.68250
  2039 -0.68250
  2040 -0.72030
  2069 -0.72030
  2070 -0.76930
  2099 -0.76930
  2100 -0.76930
  2129 -0.76930
  2130 -0.70350
  2159 -0.70350
  2160 -0.64610
  2189 -0.64610
  2190 -0.52690
  2219 -0.52690
  2220 -0.47350
  2249 -0.47350
  2250 -0.46630
  2279 -0.46630
  2280 -0.43770
  2309 -0.43770
  2310 -0.50340
  2339 -0.50340
