# Well Pumping Time Series Data for Well Septic1075 : Septic1075
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:30
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
     1  7.29900
    29  7.29900
    30  5.95160
    59  5.95160
    60  5.34850
    89  5.34850
    90  5.08850
   119  5.08850
   120  4.77580
   149  4.77580
   150  5.49310
   179  5.49310
   180  6.02490
   209  6.02490
   210  7.44750
   239  7.44750
   240  7.85990
   269  7.85990
   270  8.39440
   299  8.39440
   300  8.39440
   329  8.39440
   330  7.67570
   359  7.67570
   360  7.05040
   389  7.05040
   390  5.74890
   419  5.74890
   420  5.16640
   449  5.16640
   450  5.44740
   479  5.44740
   480  5.11260
   509  5.11260
   510  5.88050
   539  5.88050
   540  6.44980
   569  6.44980
   570  7.97260
   599  7.97260
   600  8.41410
   629  8.41410
   630  8.98630
   659  8.98630
   660  8.98630
   689  8.98630
   690  8.21700
   719  8.21700
   720  7.54760
   749  7.54760
   750  6.15430
   779  6.15430
   780  5.53070
   809  5.53070
   810  5.75720
   839  5.75720
   840  5.40340
   869  5.40340
   870  6.21500
   899  6.21500
   900  6.81670
   929  6.81670
   930  8.42620
   959  8.42620
   960  8.89280
   989  8.89280
   990  9.49750
  1019  9.49750
  1020  9.49750
  1049  9.49750
  1050  8.68440
  1079  8.68440
  1080  7.97690
  1109  7.97690
  1110  6.50440
  1139  6.50440
  1140  5.84530
  1169  5.84530
  1170  6.29540
  1199  6.29540
  1200  5.90860
  1229  5.90860
  1230  6.79600
  1259  6.79600
  1260  7.45390
  1289  7.45390
  1290  9.21390
  1319  9.21390
  1320  9.72410
  1349  9.72410
  1350 10.38540
  1379 10.38540
  1380 10.38540
  1409 10.38540
  1410  9.49630
  1439  9.49630
  1440  8.72260
  1469  8.72260
  1470  7.11250
  1499  7.11250
  1500  6.39180
  1529  6.39180
  1530  5.87140
  1559  5.87140
  1560  5.51060
  1589  5.51060
  1590  6.33820
  1619  6.33820
  1620  6.95180
  1649  6.95180
  1650  8.59330
  1679  8.59330
  1680  9.06910
  1709  9.06910
  1710  9.68580
  1739  9.68580
  1740  9.68580
  1769  9.68580
  1770  8.85660
  1799  8.85660
  1800  8.13510
  1829  8.13510
  1830  6.63340
  1859  6.63340
  1860  5.96120
  1889  5.96120
  1890  6.09970
  1919  6.09970
  1920  5.72490
  1949  5.72490
  1950  6.58470
  1979  6.58470
  1980  7.22220
  2009  7.22220
  2010  8.92750
  2039  8.92750
  2040  9.42180
  2069  9.42180
  2070 10.06250
  2099 10.06250
  2100 10.06250
  2129 10.06250
  2130  9.20100
  2159  9.20100
  2160  8.45140
  2189  8.45140
  2190  6.89140
  2219  6.89140
  2220  6.19300
  2249  6.19300
  2250  6.47480
  2279  6.47480
  2280  6.07700
