# Well Pumping Time Series Data for Well N13 : N13
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:26
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  1769  0.00000
  1770 -25.74080
  2039 -25.74080
  2040 -6.60680
  2069 -6.60680
  2070 -9.43830
  2129 -9.43830
  2130 -22.65190
  2399 -22.65190
  2400 -7.50770
  2429 -7.50770
  2430 -10.72530
  2489 -10.72530
  2490 -25.74080
  2759 -25.74080
  2760 -8.63390
  2789 -8.63390
  2790 -12.33410
  2849 -12.33410
  2850 -29.60190
  3119 -29.60190
  3120 -8.03330
  3149 -8.03330
  3150 -11.47610
  3209 -11.47610
  3210 -27.54260
  3479 -27.54260
  3480 -7.73300
  3509 -7.73300
  3510 -11.04710
  3569 -11.04710
  3570 -26.51300
  3839 -26.51300
  3840 -7.50770
  3869 -7.50770
  3870 -10.72530
  3929 -10.72530
  3930 -25.74080
  4199 -25.74080
  4200 -8.33360
  4229 -8.33360
  4230 -11.90510
  4289 -11.90510
  4290 -28.57230
  4559 -28.57230
  4560 -7.50770
  4589 -7.50770
  4590 -10.72530
  4649 -10.72530
  4650 -25.74080
  4919 -25.74080
  4920 -7.88310
  4949 -7.88310
  4950 -11.26160
  5009 -11.26160
  5010 -27.02780
  5279 -27.02780
  5280 -7.50770
  5309 -7.50770
  5310 -10.72530
  5369 -10.72530
  5370 -25.74080
  5639 -25.74080
  5640 -9.38470
  5669 -9.38470
  5670 -13.40670
  5729 -13.40670
  5730 -32.17600
  5999 -32.17600
  6000 -8.10830
  6029 -8.10830
  6030 -11.58340
  6089 -11.58340
  6090 -27.80010
  6359 -27.80010
  6360 -9.00930
  6389 -9.00930
  6390 -12.87040
  6449 -12.87040
  6450 -30.88890
  6719 -30.88890
  6720 -10.88620
  6749 -10.88620
  6750 -15.55170
  6809 -15.55170
  6810 -37.32410
  7079 -37.32410
  7080 -8.63390
  7109 -8.63390
  7110 -12.33410
  7169 -12.33410
  7170 -29.60190
  7319 -29.60190
  7320 -11.79790
  7349 -11.79790
  7350 -19.30560
  7379 -19.30560
  7380 -24.66830
  7409 -24.66830
  7410 -21.45070
  7439 -21.45070
  7440 -22.52320
  7469 -22.52320
  7470 -20.37810
  7499 -20.37810
  7500 -22.52320
  7529 -22.52320
  7530 -18.23310
  7559 -18.23310
  7560 -20.37810
  7589 -20.37810
  7590 -20.37810
  7619 -20.37810
  7620 -18.23310
  7649 -18.23310
  7650 -20.37810
  7679 -20.37810
  7680 -17.16050
  7709 -17.16050
  7710 -18.23310
  7739 -18.23310
  7740 -19.30560
  7769 -19.30560
  7770 -19.30560
  7799 -19.30560
  7800 -20.37810
  7829 -20.37810
  7830 -17.16050
  7859 -17.16050
  7860 -20.37810
  7889 -20.37810
  7890 -12.87040
  7919 -12.87040
  7920 -10.72530
  7949 -10.72530
  7950 -8.58030
  7979 -8.58030
  7980 -9.65280
  8009 -9.65280
  8010 -20.37810
  8039 -20.37810
  8040 -17.16050
  8069 -17.16050
  8070 -18.23310
  8099 -18.23310
  8100 -19.30560
  8129 -19.30560
  8130 -19.30560
  8159 -19.30560
  8160 -20.37810
  8189 -20.37810
  8190 -17.16050
  8219 -17.16050
  8220 -12.87040
  8249 -12.87040
  8250 -10.72530
  8279 -10.72530
  8280 -8.58030
  8309 -8.58030
  8310 -9.65280
  8339 -9.65280
  8340 -0.42900
  8369 -0.42900
  8370 -10.72530
  8399 -10.72530
  8400 -8.58030
  8429 -8.58030
  8430 -9.65280
  8459 -9.65280
  8460 -9.65280
  8489 -9.65280
  8490 -10.72530
  8519 -10.72530
  8520 -9.65280
  8549 -9.65280
  8550 -11.79790
  8579 -11.79790
  8580 -8.58030
  8609 -8.58030
  8610 -9.65280
  8639 -9.65280
  8640 -10.72530
  8669 -10.72530
  8670 -2.14510
  8819 -2.14510
  8820 -3.21760
  8849 -3.21760
  8850 -18.23310
  8879 -18.23310
  8880 -17.16050
  8909 -17.16050
  8910 -20.37810
  8939 -20.37810
  8940 -17.16050
  8969 -17.16050
  8970 -17.16050
