# Well Pumping Time Series Data for Well 100616 : 100616
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:13
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  4409  0.00000
  4410 -0.13580
  4439 -0.13580
  4440 -0.12750
  4469 -0.12750
  4470 -0.14660
  4499 -0.14660
  4500 -0.16080
  4529 -0.16080
  4530 -0.19880
  4559 -0.19880
  4560 -0.20980
  4589 -0.20980
  4590 -0.22410
  4619 -0.22410
  4620 -0.22410
  4649 -0.22410
  4650 -0.20490
  4679 -0.20490
  4680 -0.18820
  4709 -0.18820
  4710 -0.15340
  4739 -0.15340
  4740 -0.13790
  4769 -0.13790
  4770 -0.01440
  4799 -0.01440
  4800 -0.01350
  4829 -0.01350
  4830 -0.01560
  4859 -0.01560
  4860 -0.01710
  4889 -0.01710
  4890 -0.02110
  4919 -0.02110
  4920 -0.02230
  4949 -0.02230
  4950 -0.02380
  4979 -0.02380
  4980 -0.02380
  5009 -0.02380
  5010 -0.02180
  5039 -0.02180
  5040 -0.02000
  5069 -0.02000
  5070 -0.01630
  5099 -0.01630
  5100 -0.01460
  5129 -0.01460
  5130 -0.21360
  5159 -0.21360
  5160 -0.20040
  5189 -0.20040
  5190 -0.23060
  5219 -0.23060
  5220 -0.25290
  5249 -0.25290
  5250 -0.31260
  5279 -0.31260
  5280 -0.32990
  5309 -0.32990
  5310 -0.35230
  5339 -0.35230
  5340 -0.35230
  5369 -0.35230
  5370 -0.32220
  5399 -0.32220
  5400 -0.29590
  5429 -0.29590
  5430 -0.24130
  5459 -0.24130
  5460 -0.21680
  5489 -0.21680
  5490 -0.53520
  5519 -0.53520
  5520 -0.50230
  5549 -0.50230
  5550 -0.57770
  5579 -0.57770
  5580 -0.63360
  5609 -0.63360
  5610 -0.78320
  5639 -0.78320
  5640 -0.82660
  5669 -0.82660
  5670 -0.88280
  5699 -0.88280
  5700 -0.88280
  5729 -0.88280
  5730 -0.80720
  5759 -0.80720
  5760 -0.74150
  5789 -0.74150
  5790 -0.60460
  5819 -0.60460
  5820 -0.54330
  5849 -0.54330
  5850 -0.52990
  5879 -0.52990
  5880 -0.49740
  5909 -0.49740
  5910 -0.57210
  5939 -0.57210
  5940 -0.62740
  5969 -0.62740
  5970 -0.77560
  5999 -0.77560
  6000 -0.81850
  6029 -0.81850
  6030 -0.87420
  6059 -0.87420
  6060 -0.87420
  6089 -0.87420
  6090 -0.79940
  6119 -0.79940
  6120 -0.73420
  6149 -0.73420
