# Well Pumping Time Series Data for Well Septic972 : Septic972
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:51:02
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
     1  9.12370
    29  9.12370
    30  7.43950
    59  7.43950
    60  6.68570
    89  6.68570
    90  6.36070
   119  6.36070
   120  5.96980
   149  5.96980
   150  6.86640
   179  6.86640
   180  7.53110
   209  7.53110
   210  9.30940
   239  9.30940
   240  9.82490
   269  9.82490
   270 10.49300
   299 10.49300
   300 10.49300
   329 10.49300
   330  9.59470
   359  9.59470
   360  8.81300
   389  8.81300
   390  7.18620
   419  7.18620
   420  6.45800
   449  6.45800
   450  6.80920
   479  6.80920
   480  6.39080
   509  6.39080
   510  7.35060
   539  7.35060
   540  8.06220
   569  8.06220
   570  9.96580
   599  9.96580
   600 10.51770
   629 10.51770
   630 11.23290
   659 11.23290
   660 11.23290
   689 11.23290
   690 10.27120
   719 10.27120
   720  9.43440
   749  9.43440
   750  7.69290
   779  7.69290
   780  6.91340
   809  6.91340
   810  7.19650
   839  7.19650
   840  6.75430
   869  6.75430
   870  7.76870
   899  7.76870
   900  8.52080
   929  8.52080
   930 10.53270
   959 10.53270
   960 11.11600
   989 11.11600
   990 11.87190
  1019 11.87190
  1020 11.87190
  1049 11.87190
  1050 10.85550
  1079 10.85550
  1080  9.97110
  1109  9.97110
  1110  8.13050
  1139  8.13050
  1140  7.30660
  1169  7.30660
  1170  7.86930
  1199  7.86930
  1200  7.38570
  1229  7.38570
  1230  8.49500
  1259  8.49500
  1260  9.31740
  1289  9.31740
  1290 11.51740
  1319 11.51740
  1320 12.15520
  1349 12.15520
  1350 12.98170
  1379 12.98170
  1380 12.98170
  1409 12.98170
  1410 11.87030
  1439 11.87030
  1440 10.90330
  1469 10.90330
  1470  8.89060
  1499  8.89060
  1500  7.98970
  1529  7.98970
  1530  7.33920
  1559  7.33920
  1560  6.88820
  1589  6.88820
  1590  7.92280
  1619  7.92280
  1620  8.68980
  1649  8.68980
  1650 10.74160
  1679 10.74160
  1680 11.33640
  1709 11.33640
  1710 12.10730
  1739 12.10730
  1740 12.10730
  1769 12.10730
  1770 11.07080
  1799 11.07080
  1800 10.16890
  1829 10.16890
  1830  8.29170
  1859  8.29170
  1860  7.45150
  1889  7.45150
  1890  7.62470
  1919  7.62470
  1920  7.15610
  1949  7.15610
  1950  8.23090
  1979  8.23090
  1980  9.02770
  2009  9.02770
  2010 11.15930
  2039 11.15930
  2040 11.77730
  2069 11.77730
  2070 12.57810
  2099 12.57810
  2100 12.57810
  2129 12.57810
  2130 11.50130
  2159 11.50130
  2160 10.56430
  2189 10.56430
  2190  8.61420
  2219  8.61420
