# Well Pumping Time Series Data for Well DWR164883 : DWR164883
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:24
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  3329  0.00000
  3330 -0.58870
  3359 -0.58870
  3360 -0.55250
  3389 -0.55250
  3390 -0.63550
  3419 -0.63550
  3420 -0.69700
  3449 -0.69700
  3450 -0.86160
  3479 -0.86160
  3480 -0.90930
  3509 -0.90930
  3510 -0.97110
  3539 -0.97110
  3540 -0.97110
  3569 -0.97110
  3570 -0.88800
  3599 -0.88800
  3600 -0.81560
  3629 -0.81560
  3630 -0.66510
  3659 -0.66510
  3660 -0.59770
  3689 -0.59770
  3690 -0.58870
  3719 -0.58870
  3720 -0.55250
  3749 -0.55250
  3750 -0.63550
  3779 -0.63550
  3780 -0.69700
  3809 -0.69700
  3810 -0.86160
  3839 -0.86160
  3840 -0.90930
  3869 -0.90930
  3870 -0.97110
  3899 -0.97110
  3900 -0.97110
  3929 -0.97110
  3930 -0.88800
  3959 -0.88800
  3960 -0.81560
  3989 -0.81560
  3990 -0.66510
  4019 -0.66510
  4020 -0.59770
  4049 -0.59770
  4050 -0.58870
  4079 -0.58870
  4080 -0.55250
  4109 -0.55250
  4110 -0.63550
  4139 -0.63550
  4140 -0.69700
  4169 -0.69700
  4170 -0.86160
  4199 -0.86160
  4200 -0.90930
  4229 -0.90930
  4230 -0.97110
  4259 -0.97110
  4260 -0.97110
  4289 -0.97110
  4290 -0.88800
  4319 -0.88800
  4320 -0.81560
  4349 -0.81560
  4350 -0.66510
  4379 -0.66510
  4380 -0.59770
  4409 -0.59770
  4410 -0.58870
  4439 -0.58870
  4440 -0.55250
  4469 -0.55250
  4470 -0.63550
  4499 -0.63550
  4500 -0.69700
  4529 -0.69700
  4530 -0.86160
  4559 -0.86160
  4560 -0.90930
  4589 -0.90930
  4590 -0.97110
  4619 -0.97110
  4620 -0.97110
  4649 -0.97110
  4650 -0.88800
  4679 -0.88800
  4680 -0.81560
  4709 -0.81560
  4710 -0.66510
  4739 -0.66510
  4740 -0.59770
  4769 -0.59770
  4770 -0.58870
  4799 -0.58870
  4800 -0.55250
  4829 -0.55250
  4830 -0.63550
  4859 -0.63550
  4860 -0.69700
  4889 -0.69700
  4890 -0.86160
  4919 -0.86160
  4920 -0.90930
  4949 -0.90930
  4950 -0.97110
  4979 -0.97110
  4980 -0.97110
  5009 -0.97110
  5010 -0.88800
  5039 -0.88800
  5040 -0.81560
  5069 -0.81560
  5070 -0.66510
  5099 -0.66510
  5100 -0.59770
  5129 -0.59770
  5130 -0.58870
  5159 -0.58870
  5160 -0.55250
  5189 -0.55250
  5190 -0.63550
  5219 -0.63550
  5220 -0.69700
  5249 -0.69700
  5250 -0.86160
  5279 -0.86160
  5280 -0.90930
  5309 -0.90930
  5310 -0.97110
  5339 -0.97110
  5340 -0.97110
  5369 -0.97110
  5370 -0.88800
  5399 -0.88800
  5400 -0.81560
  5429 -0.81560
  5430 -0.66510
  5459 -0.66510
  5460 -0.59770
  5489 -0.59770
  5490 -0.58870
  5519 -0.58870
  5520 -0.55250
  5549 -0.55250
  5550 -0.63550
  5579 -0.63550
  5580 -0.69700
  5609 -0.69700
  5610 -0.86160
  5639 -0.86160
  5640 -0.90930
  5669 -0.90930
  5670 -0.97110
  5699 -0.97110
  5700 -0.97110
  5729 -0.97110
  5730 -0.88800
  5759 -0.88800
  5760 -0.81560
  5789 -0.81560
  5790 -0.66510
  5819 -0.66510
  5820 -0.59770
  5849 -0.59770
  5850 -0.58870
  5879 -0.58870
  5880 -0.55250
  5909 -0.55250
  5910 -0.63550
  5939 -0.63550
  5940 -0.69700
  5969 -0.69700
  5970 -0.86160
  5999 -0.86160
  6000 -0.90930
  6029 -0.90930
  6030 -0.97110
  6059 -0.97110
  6060 -0.97110
  6089 -0.97110
  6090 -0.88800
  6119 -0.88800
  6120 -0.81560
  6149 -0.81560
  6150 -0.66510
  6179 -0.66510
  6180 -0.59770
  6209 -0.59770
  6210 -0.58870
  6239 -0.58870
  6240 -0.55250
  6269 -0.55250
  6270 -0.63550
  6299 -0.63550
  6300 -0.69700
  6329 -0.69700
  6330 -0.86160
  6359 -0.86160
  6360 -0.90930
  6389 -0.90930
  6390 -0.97110
  6419 -0.97110
  6420 -0.97110
  6449 -0.97110
  6450 -0.88800
  6479 -0.88800
  6480 -0.81560
  6509 -0.81560
  6510 -0.66510
  6539 -0.66510
  6540 -0.59770
  6569 -0.59770
  6570 -0.58870
  6599 -0.58870
  6600 -0.55250
  6629 -0.55250
  6630 -0.63550
  6659 -0.63550
  6660 -0.69700
  6689 -0.69700
  6690 -0.86160
  6719 -0.86160
  6720 -0.90930
  6749 -0.90930
  6750 -0.97110
  6779 -0.97110
  6780 -0.97110
  6809 -0.97110
  6810 -0.88800
  6839 -0.88800
  6840 -0.81560
  6869 -0.81560
  6870 -0.66510
  6899 -0.66510
  6900 -0.59770
  6929 -0.59770
  6930 -0.58870
  6959 -0.58870
  6960 -0.55250
  6989 -0.55250
  6990 -0.63550
  7019 -0.63550
  7020 -0.69700
  7049 -0.69700
  7050 -0.86160
  7079 -0.86160
  7080 -0.90930
  7109 -0.90930
  7110 -0.97110
  7139 -0.97110
  7140 -0.97110
  7169 -0.97110
  7170 -0.88800
  7199 -0.88800
  7200 -0.81560
  7229 -0.81560
  7230 -0.66510
  7259 -0.66510
  7260 -0.59770
  7289 -0.59770
  7290 -0.58870
  7319 -0.58870
  7320 -0.55250
  7349 -0.55250
  7350 -0.63550
  7379 -0.63550
  7380 -0.69700
  7409 -0.69700
  7410 -0.86160
  7439 -0.86160
  7440 -0.90930
  7469 -0.90930
  7470 -0.97110
  7499 -0.97110
  7500 -0.97110
  7529 -0.97110
  7530 -0.88800
  7559 -0.88800
  7560 -0.81560
  7589 -0.81560
  7590 -0.66510
  7619 -0.66510
  7620 -0.59770
  7649 -0.59770
  7650 -0.58870
  7679 -0.58870
  7680 -0.55250
  7709 -0.55250
  7710 -0.63550
  7739 -0.63550
  7740 -0.69700
  7769 -0.69700
  7770 -0.86160
  7799 -0.86160
  7800 -0.90930
  7829 -0.90930
  7830 -0.97110
  7859 -0.97110
  7860 -0.97110
  7889 -0.97110
  7890 -0.88800
  7919 -0.88800
  7920 -0.81560
  7949 -0.81560
  7950 -0.66510
  7979 -0.66510
  7980 -0.59770
  8009 -0.59770
  8010 -0.58870
  8039 -0.58870
  8040 -0.55250
  8069 -0.55250
  8070 -0.63550
  8099 -0.63550
  8100 -0.69700
  8129 -0.69700
  8130 -0.86160
  8159 -0.86160
  8160 -0.90930
  8189 -0.90930
  8190 -0.97110
  8219 -0.97110
  8220 -0.97110
  8249 -0.97110
  8250 -0.88800
  8279 -0.88800
  8280 -0.81560
  8309 -0.81560
  8310 -0.66510
  8339 -0.66510
  8340 -0.59770
  8369 -0.59770
  8370 -0.58870
  8399 -0.58870
  8400 -0.55250
  8429 -0.55250
  8430 -0.63550
  8459 -0.63550
  8460 -0.69700
  8489 -0.69700
  8490 -0.86160
  8519 -0.86160
  8520 -0.90930
  8549 -0.90930
  8550 -0.97110
  8579 -0.97110
  8580 -0.97110
  8609 -0.97110
  8610 -0.88800
  8639 -0.88800
  8640 -0.81560
  8669 -0.81560
  8670 -0.66510
  8699 -0.66510
  8700 -0.59770
