# Well Pumping Time Series Data for Well Septic210 : Septic210
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:38
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
     1  8.21140
    29  8.21140
    30  6.69560
    59  6.69560
    60  6.01710
    89  6.01710
    90  5.72460
   119  5.72460
   120  5.37280
   149  5.37280
   150  6.17980
   179  6.17980
   180  6.77800
   209  6.77800
   210  8.37840
   239  8.37840
   240  8.84240
   269  8.84240
   270  9.44370
   299  9.44370
   300  9.44370
   329  9.44370
   330  8.63520
   359  8.63520
   360  7.93170
   389  7.93170
   390  6.46760
   419  6.46760
   420  5.81220
   449  5.81220
   450  6.12830
   479  6.12830
   480  5.75170
   509  5.75170
   510  6.61550
   539  6.61550
   540  7.25600
   569  7.25600
   570  8.96920
   599  8.96920
   600  9.46590
   629  9.46590
   630 10.10960
   659 10.10960
   660 10.10960
   689 10.10960
   690  9.24410
   719  9.24410
   720  8.49100
   749  8.49100
   750  6.92360
   779  6.92360
   780  6.22200
   809  6.22200
   810  6.47690
   839  6.47690
   840  6.07890
   869  6.07890
   870  6.99180
   899  6.99180
   900  7.66870
   929  7.66870
   930  9.47940
   959  9.47940
   960 10.00440
   989 10.00440
   990 10.68470
  1019 10.68470
  1020 10.68470
  1049 10.68470
  1050  9.77000
  1079  9.77000
  1080  8.97400
  1109  8.97400
  1110  7.31750
  1139  7.31750
  1140  6.57600
  1169  6.57600
  1170  7.08240
  1199  7.08240
  1200  6.64710
  1229  6.64710
  1230  7.64550
  1259  7.64550
  1260  8.38560
  1289  8.38560
  1290 10.36560
  1319 10.36560
  1320 10.93960
  1349 10.93960
  1350 11.68350
  1379 11.68350
  1380 11.68350
  1409 11.68350
  1410 10.68330
  1439 10.68330
  1440  9.81290
  1469  9.81290
  1470  8.00150
  1499  8.00150
  1500  7.19070
  1529  7.19070
  1530  6.60530
  1559  6.60530
  1560  6.19940
  1589  6.19940
  1590  7.13050
  1619  7.13050
  1620  7.82080
  1649  7.82080
  1650  9.66740
  1679  9.66740
  1680 10.20280
  1709 10.20280
  1710 10.89660
  1739 10.89660
  1740 10.89660
  1769 10.89660
  1770  9.96370
  1799  9.96370
  1800  9.15200
  1829  9.15200
  1830  7.46260
  1859  7.46260
  1860  6.70640
  1889  6.70640
  1890  6.86220
  1919  6.86220
  1920  6.44050
  1949  6.44050
  1950  7.40780
  1979  7.40780
  1980  8.12490
  2009  8.12490
  2010 10.04340
  2039 10.04340
  2040 10.59950
  2069 10.59950
  2070 11.32030
  2099 11.32030
  2100 11.32030
  2129 11.32030
